timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596611176,10.4012,-0.8520000000000039,0,255,9,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:06:16,7807
1596611236,10.4012,-0.8520000000000039,0,196,2,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:07:16,7747
1596611286,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:08:06,7697
1596611346,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:09:06,7637
1596611407,10.4012,-0.8520000000000039,0,96,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:10:07,7576
1596611463,10.4012,-0.8520000000000039,0,275,17,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:11:03,7520
1596611526,10.4012,-0.8520000000000039,0,286,24,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:12:06,7457
1596611584,10.4012,-0.8520000000000039,0,286,28,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:13:04,7399
1596611640,10.4012,-0.8520000000000039,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:14:00,7343
1596611698,10.4012,-0.8619999999999948,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:14:58,7285
1596611750,10.4012,-0.8619999999999948,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:15:50,7233
1596611811,10.4012,-0.8619999999999948,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:16:51,7172
1596611865,10.4012,-0.8619999999999948,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:17:45,7118
1596611921,10.4012,-0.8619999999999948,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:18:41,7062
1596611980,10.4012,-0.8619999999999948,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:19:40,7003
1596612041,10.4012,-0.8619999999999948,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:20:41,6942
1596612099,10.4012,-0.8619999999999948,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:21:39,6884
1596612163,10.4012,-0.8619999999999948,0,76,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:22:43,6820
1596612226,10.4012,-0.8619999999999948,0,326,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:23:46,6757
1596612288,10.4012,-0.8619999999999948,0,16,12,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:24:48,6695
1596612344,10.411200000000001,-0.8619999999999948,0,25,10,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:25:44,6639
1596612400,10.411200000000001,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:26:40,6583
1596612462,10.4012,-0.8520000000000039,375,106,117,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,14:27:42,6521
1596612524,10.391200000000001,-0.8020000000000067,1925,117,188,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:28:44,6459
1596612586,10.3612,-0.7420000000000044,3925,117,252,888148,HAN,SGN,PIC767,3328,A320,BL767,2020-08-05,14:29:46,6397
1596612643,10.3412,-0.671999999999997,6775,95,267,888148,HAN,SGN,PIC767,3072,A320,BL767,2020-08-05,14:30:43,6340
1596612705,10.331199999999999,-0.5919999999999987,9625,108,280,888148,HAN,SGN,PIC767,2496,A320,BL767,2020-08-05,14:31:45,6278
1596612764,10.261199999999999,-0.5619999999999976,11400,178,315,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:32:44,6219
1596612816,10.191200000000002,-0.5619999999999976,11775,178,341,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:33:36,6167
1596612880,10.071200000000001,-0.5420000000000016,14825,160,373,888148,HAN,SGN,PIC767,2112,A320,BL767,2020-08-05,14:34:40,6103
1596612939,9.9712,-0.5019999999999953,16650,160,385,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-05,14:35:39,6044
1596613004,9.8612,-0.4620000000000033,18475,160,399,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-05,14:36:44,5979
1596613058,9.761199999999999,-0.42199999999999704,19775,160,412,888148,HAN,SGN,PIC767,1280,A320,BL767,2020-08-05,14:37:38,5925
1596613115,9.661200000000001,-0.382000000000005,21225,160,417,888148,HAN,SGN,PIC767,1152,A320,BL767,2020-08-05,14:38:35,5868
1596613190,9.5212,-0.33200000000000784,22650,160,433,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:39:50,5793
1596613240,9.421199999999999,-0.3020000000000067,23875,160,432,888148,HAN,SGN,PIC767,1600,A320,BL767,2020-08-05,14:40:40,5743
1596613299,9.3112,-0.25199999999999534,24800,160,442,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:41:39,5684
1596613366,9.1812,-0.2120000000000033,26125,160,441,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:42:46,5617
1596613424,9.071200000000001,-0.16200000000000614,27450,160,436,888148,HAN,SGN,PIC767,3136,A320,BL767,2020-08-05,14:43:44,5559
1596613489,8.9512,-0.12199999999999989,28825,160,433,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:44:49,5494
1596613542,8.851200000000002,-0.08200000000000784,29600,160,439,888148,HAN,SGN,PIC767,704,A320,BL767,2020-08-05,14:45:42,5441
1596613604,8.731200000000001,-0.04200000000000159,30550,160,443,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:46:44,5379
1596613654,8.6312,-0.001999999999995339,31400,160,443,888148,HAN,SGN,PIC767,1408,A320,BL767,2020-08-05,14:47:34,5329
1596613705,8.531200000000002,0.0379999999999967,31775,160,454,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:48:25,5278
1596613776,8.391200000000001,0.08799999999999386,33050,160,448,888148,HAN,SGN,PIC767,1600,A320,BL767,2020-08-05,14:49:36,5207
1596613842,8.261199999999999,0.13800000000000523,34250,160,441,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-05,14:50:42,5141
1596613892,8.161200000000001,0.16799999999999216,34875,160,443,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:51:32,5091
1596613958,8.0412,0.21800000000000352,35825,160,441,888148,HAN,SGN,PIC767,384,A320,BL767,2020-08-05,14:52:38,5025
1596614014,7.9312000000000005,0.2680000000000007,36000,156,446,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:53:34,4969
1596614076,7.8111999999999995,0.31799999999999784,36000,156,450,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,14:54:36,4907
1596614115,7.741199999999999,0.3580000000000041,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:55:15,4868
1596614188,7.621200000000002,0.40800000000000125,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:56:28,4795
1596614247,7.481200000000001,0.47799999999999443,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:57:27,4736
1596614320,7.3612,0.5280000000000058,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:58:40,4663
1596614380,7.261199999999999,0.578000000000003,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:59:40,4603
1596614448,7.101200000000002,0.6580000000000013,35950,155,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:00:48,4535
1596614501,7.001200000000001,0.6979999999999933,35975,155,451,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:01:41,4482
1596614561,6.8812,0.7579999999999956,36025,155,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:02:41,4422
1596614615,6.781200000000002,0.8079999999999927,35950,155,453,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:03:35,4368
1596614671,6.671199999999999,0.8580000000000041,36000,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:04:31,4312
1596614736,6.5611999999999995,0.9080000000000013,36000,155,456,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:05:36,4247
1596614800,6.4312000000000005,0.9680000000000035,36025,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:06:40,4183
1596614858,6.3111999999999995,1.0280000000000058,36000,155,452,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:07:38,4125
1596614915,6.2012,1.078000000000003,36025,154,449,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:08:35,4068
1596614976,6.091200000000001,1.1280000000000001,36025,155,443,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:09:36,4007
1596615033,5.981200000000001,1.1880000000000024,36000,154,439,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:10:33,3950
1596615092,5.8812,1.2379999999999995,35975,150,435,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:11:32,3891
1596615147,5.781200000000002,1.2980000000000018,35975,147,434,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:12:27,3836
1596615220,5.661200000000001,1.3780000000000001,36000,147,434,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:13:40,3763
1596615271,5.571200000000001,1.4380000000000024,36000,147,433,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:14:31,3712
1596615335,5.461200000000002,1.5079999999999956,36000,147,434,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:15:35,3648
1596615386,5.371200000000002,1.5679999999999978,35975,150,437,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:16:26,3597
1596615453,5.251200000000001,1.6280000000000001,36000,153,440,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:17:33,3530
1596615513,5.141200000000001,1.6880000000000024,36025,153,441,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:18:33,3470
1596615570,5.0412,1.7379999999999995,36025,153,441,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:19:30,3413
1596615634,4.921200000000001,1.7980000000000018,36025,153,441,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:20:34,3349
1596615697,4.811200000000001,1.858000000000004,36000,153,442,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:21:37,3286
1596615758,4.6912,1.9179999999999922,36000,152,441,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:22:38,3225
1596615820,4.581200000000001,1.9879999999999995,36000,148,439,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:23:40,3163
1596615884,4.4712,2.048000000000002,36025,158,445,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:24:44,3099
1596615946,4.3512,2.097999999999999,35975,158,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:25:46,3037
1596616002,4.241200000000001,2.1380000000000052,36000,158,450,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:26:42,2981
1596616069,4.1112,2.1880000000000024,36025,158,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:27:49,2914
1596616130,3.991200000000001,2.2379999999999995,36025,159,452,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:28:50,2853
1596616184,3.8912000000000013,2.278000000000006,36000,159,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:29:44,2799
1596616244,3.7712000000000003,2.328000000000003,36025,159,450,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:30:44,2739
