timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615450159,-9.4688,-2.671999999999997,0,202,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:09:19,5962
1615450299,-9.4688,-2.671999999999997,0,239,9,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:11:39,5822
1615450454,-9.4188,-2.652000000000001,3100,22,174,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-11,15:14:14,5667
1615450533,-9.338799999999999,-2.622,6675,23,272,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302,2021-03-11,15:15:33,5588
1615450594,-9.258799999999999,-2.641999999999996,9700,332,321,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-11,15:16:34,5527
1615450654,-9.178799999999999,-2.682000000000002,12475,333,359,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-11,15:17:34,5467
1615450718,-9.0788,-2.7319999999999993,15625,334,382,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-11,15:18:38,5403
1615450785,-8.9588,-2.7519999999999953,18675,356,400,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-11,15:19:45,5336
1615450848,-8.838799999999999,-2.7519999999999953,21150,356,415,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-11,15:20:48,5273
1615450910,-8.7088,-2.7620000000000005,23275,356,430,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-11,15:21:50,5211
1615450972,-8.588799999999999,-2.7720000000000056,24975,356,450,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-11,15:22:52,5149
1615451021,-8.4788,-2.7819999999999965,26325,356,462,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-11,15:23:41,5100
1615451084,-8.348799999999999,-2.7720000000000056,28175,8,469,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-11,15:24:44,5037
1615451141,-8.2188,-2.7519999999999953,29825,8,475,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-11,15:25:41,4980
1615451201,-8.088799999999999,-2.7319999999999993,31950,8,469,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-11,15:26:41,4920
1615451257,-7.9688,-2.7120000000000033,33700,8,466,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-11,15:27:37,4864
1615451313,-7.848799999999999,-2.6920000000000073,35175,8,468,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-11,15:28:33,4808
1615451377,-7.7188,-2.671999999999997,37225,8,455,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-11,15:29:37,4744
1615451438,-7.588799999999999,-2.652000000000001,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:30:38,4683
1615451490,-7.4887999999999995,-2.641999999999996,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:31:30,4631
1615451558,-7.348799999999999,-2.6119999999999948,38000,8,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-11,15:32:38,4563
1615451609,-7.2387999999999995,-2.602000000000004,38000,8,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-11,15:33:29,4512
1615451669,-7.1088,-2.582000000000008,38050,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:34:29,4452
1615451730,-6.9887999999999995,-2.5619999999999976,38000,8,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:35:30,4391
1615451786,-6.868799999999999,-2.5420000000000016,38000,8,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:36:26,4335
1615451846,-6.748799999999999,-2.5520000000000067,38050,340,456,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-11,15:37:26,4275
1615451908,-6.628799999999999,-2.602000000000004,38000,338,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:38:28,4213
1615451965,-6.5188,-2.632000000000005,38000,349,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:39:25,4156
1615452030,-6.378799999999999,-2.641999999999996,38000,2,445,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-11,15:40:30,4091
1615452094,-6.248799999999999,-2.622,38000,8,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:41:34,4027
1615452149,-6.1388,-2.602000000000004,38000,8,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-11,15:42:29,3972
1615452212,-6.0188,-2.582000000000008,37975,8,438,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-11,15:43:32,3909
1615452274,-5.8888,-2.582000000000008,38000,1,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:44:34,3847
1615452342,-5.7387999999999995,-2.5720000000000027,38000,1,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:45:42,3779
1615452400,-5.618799999999999,-2.5720000000000027,38000,1,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:46:40,3721
1615452451,-5.5088,-2.5720000000000027,38025,1,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:47:31,3670
1615452517,-5.368799999999999,-2.5619999999999976,38025,1,463,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-11,15:48:37,3604
1615452574,-5.248799999999999,-2.5619999999999976,38025,1,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:49:34,3547
1615452626,-5.128799999999999,-2.5619999999999976,38000,1,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-11,15:50:26,3495
1615452690,-4.998799999999999,-2.5520000000000067,37950,1,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:51:30,3431
1615452742,-4.8888,-2.5520000000000067,37950,1,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-11,15:52:22,3379
1615452800,-4.7588,-2.5520000000000067,38000,1,468,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-11,15:53:20,3321
