timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615292063,17.6112,17.408,36000,206,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:14:23,13275
1615292123,17.531200000000002,17.367999999999995,36000,206,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:15:23,13215
1615292187,17.4012,17.298000000000002,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:16:27,13151
1615292255,17.3012,17.257999999999996,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:17:35,13083
1615292315,17.2212,17.218000000000004,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:18:35,13023
1615292363,17.1112,17.167999999999992,36000,202,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:19:23,12975
1615292425,17.0112,17.117999999999995,36000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:20:25,12913
1615292487,16.9212,17.078000000000003,36000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:21:27,12851
1615292544,16.8112,17.018,36000,205,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:22:24,12794
1615292599,16.7312,16.958,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:23:19,12739
1615292658,16.6512,16.897999999999996,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:24:18,12680
1615292729,16.5512,16.817999999999998,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:25:29,12609
1615292779,16.4812,16.768,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:26:19,12559
1615292840,16.3912,16.688000000000002,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:27:20,12498
1615292904,16.3012,16.608000000000004,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:28:24,12434
1615292958,16.2212,16.548000000000002,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:29:18,12380
1615293025,16.1212,16.488,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:30:25,12313
1615293082,16.0212,16.438000000000002,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:31:22,12256
1615293148,15.911200000000001,16.397999999999996,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:32:28,12190
1615293210,15.801200000000001,16.348,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:33:30,12128
1615293267,15.7012,16.307999999999993,36000,201,399,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-09,19:34:27,12071
1615293329,15.5912,16.257999999999996,36000,201,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:35:29,12009
1615293388,15.4912,16.208,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:36:28,11950
1615293445,15.391200000000001,16.167999999999992,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:37:25,11893
1615293510,15.281200000000002,16.117999999999995,36000,201,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:38:30,11828
1615293565,15.1812,16.078000000000003,36000,201,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:39:25,11773
1615293632,15.071200000000001,16.028000000000006,36000,201,406,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-09,19:40:32,11706
1615293689,14.961200000000002,15.988,36000,201,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:41:29,11649
1615293753,14.851200000000002,15.938000000000002,36000,201,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:42:33,11585
1615293808,14.761199999999999,15.897999999999996,36000,201,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:43:28,11530
1615293873,14.641200000000001,15.847999999999999,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:44:33,11465
1615293928,14.551200000000001,15.807999999999993,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:45:28,11410
1615293985,14.4512,15.768,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:46:25,11353
1615294050,14.3412,15.718000000000004,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:47:30,11288
1615294106,14.2412,15.677999999999997,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:48:26,11232
1615294170,14.1312,15.628,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:49:30,11168
1615294233,14.0212,15.578000000000003,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:50:33,11105
1615294288,13.921199999999999,15.537999999999997,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:51:28,11050
1615294345,13.821200000000001,15.498000000000005,36000,201,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:52:25,10993
1615294409,13.711200000000002,15.447999999999993,36000,200,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:53:29,10929
1615294474,13.601200000000002,15.408000000000001,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:54:34,10864
1615294534,13.4912,15.367999999999995,36000,196,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:55:34,10804
1615294601,13.371200000000002,15.328000000000003,36000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:56:41,10737
1615294654,13.2712,15.287999999999997,36000,196,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-09,19:57:34,10684
