timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593637840,5.1212,-16.352000000000004,35000,105,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:10:40,8960
1593638080,4.991200000000001,-15.832000000000008,35000,105,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:14:40,8720
1593638128,4.9612,-15.732,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:15:28,8672
1593638200,4.921200000000001,-15.572000000000003,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:16:40,8600
1593638260,4.8812,-15.442000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:17:40,8540
1593638320,4.8512,-15.322000000000003,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:18:40,8480
1593638380,4.811200000000001,-15.192000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:19:40,8420
1593638428,4.7812,-15.082000000000008,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:20:28,8372
1593638488,4.751200000000001,-14.951999999999998,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:21:28,8312
1593638548,4.7112,-14.822000000000003,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:22:28,8252
1593638608,4.671200000000001,-14.692000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:23:28,8192
1593638668,4.641200000000001,-14.561999999999998,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:24:28,8132
1593638728,4.6012,-14.442000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:25:28,8072
1593638788,4.571200000000001,-14.311999999999998,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:26:28,8012
1593638848,4.5312,-14.182000000000002,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:27:28,7952
1593638908,4.501200000000001,-14.052000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:28:28,7892
1593638968,4.4612,-13.921999999999997,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:29:28,7832
1593639028,4.421200000000001,-13.792000000000002,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:30:28,7772
1593639088,4.391200000000001,-13.662000000000006,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:31:28,7712
1593639148,4.3512,-13.531999999999996,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:32:28,7652
1593639196,4.321200000000001,-13.432000000000002,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:33:16,7604
1593639256,4.2912,-13.302000000000007,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:34:16,7544
1593639316,4.251200000000001,-13.171999999999997,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:35:16,7484
1593639376,4.2212,-13.042000000000002,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:36:16,7424
1593639436,4.1812000000000005,-12.912000000000006,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:37:16,7364
1593639508,4.141200000000001,-12.762,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:38:28,7292
1593639568,4.1012,-12.632000000000005,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:39:28,7232
1593639616,4.071200000000001,-12.522000000000006,35000,106,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:40:16,7184
1593639688,4.0312,-12.372,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:41:28,7112
1593639736,4.001200000000001,-12.272000000000006,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:42:16,7064
1593639808,3.9512,-12.111999999999995,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:43:28,6992
1593639868,3.9212000000000007,-11.992000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:44:28,6932
1593639928,3.8811999999999998,-11.861999999999995,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:45:28,6872
1593639988,3.8412000000000006,-11.732,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:46:28,6812
1593640048,3.8011999999999997,-11.602000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:47:28,6752
1593640096,3.7712000000000003,-11.501999999999995,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:48:16,6704
1593640156,3.731200000000001,-11.372,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:49:16,6644
1593640216,3.7012,-11.242000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:50:16,6584
1593640276,3.661200000000001,-11.111999999999995,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:51:16,6524
1593640336,3.6212,-10.992000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:52:16,6464
1593640396,3.581200000000001,-10.861999999999995,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:53:16,6404
1593640456,3.5412,-10.732,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:54:16,6344
1593640516,3.5112000000000005,-10.602000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:55:16,6284
1593640576,3.4711999999999996,-10.471999999999994,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:56:16,6224
1593640636,3.4312000000000005,-10.352000000000004,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:57:16,6164
1593640696,3.3912000000000013,-10.221999999999994,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:58:16,6104
1593640756,3.3512000000000004,-10.091999999999999,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,04:59:16,6044
1593640816,3.321200000000001,-9.962000000000003,35000,107,467,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:00:16,5984
1593640876,3.6012000000000004,-10.152000000000001,37000,108,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:01:16,5924
1593640937,3.581200000000001,-10.012,37000,100,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:02:17,5863
1593640982,3.5612000000000013,-9.921999999999997,37000,100,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:03:02,5818
1593641055,3.5312,-9.772000000000006,37000,100,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:04:15,5745
1593641119,3.5112000000000005,-9.632000000000005,37000,100,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:05:19,5681
1593641172,3.491200000000001,-9.522000000000006,37000,100,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:06:12,5628
1593641227,3.4711999999999996,-9.412000000000006,37000,100,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:07:07,5573
1593641288,3.4412000000000003,-9.292000000000002,37000,109,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:08:08,5512
1593641349,3.4212000000000007,-9.162000000000006,37000,101,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:09:09,5451
1593641413,3.3912000000000013,-9.022000000000006,37000,101,443,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-07-02,05:10:13,5387
1593641481,3.3811999999999998,-8.882000000000005,36975,88,442,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-07-02,05:11:21,5319
1593641544,3.3912000000000013,-8.751999999999995,37000,83,431,06A1A2,DOH,SGN,QTR8970,-256,A332,QR8970,2020-07-02,05:12:24,5256
1593641606,3.3811999999999998,-8.632000000000005,37000,100,431,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:13:26,5194
1593641673,3.3512000000000004,-8.492000000000004,37000,106,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:14:33,5127
1593641735,3.3112000000000013,-8.372,37000,105,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:15:35,5065
1593641792,3.2812,-8.251999999999995,37000,105,450,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:16:32,5008
1593641852,3.2512000000000008,-8.132000000000005,37000,105,450,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-07-02,05:17:32,4948
1593641908,3.2211999999999996,-8.012,37000,105,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:18:28,4892
1593641968,3.1812000000000005,-7.891999999999996,37000,105,448,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:19:28,4832
1593642030,3.151200000000001,-7.7620000000000005,37000,105,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:20:30,4770
1593642087,3.1212,-7.652000000000001,37000,105,445,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-07-02,05:21:27,4713
1593642154,3.081200000000001,-7.5120000000000005,37000,105,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:22:34,4646
1593642212,3.0511999999999997,-7.391999999999996,37000,105,443,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-07-02,05:23:32,4588
1593642273,3.0112000000000005,-7.272000000000006,37000,105,444,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:24:33,4527
1593642328,2.981200000000001,-7.162000000000006,37000,105,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:25:28,4472
1593642391,2.9512,-7.0319999999999965,37000,105,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:26:31,4409
1593642454,2.911200000000001,-6.902000000000001,37000,105,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-07-02,05:27:34,4346
