timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611326735,5.261199999999999,1.5480000000000018,1725,357,173,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-01-22,21:45:35,3345
1611326789,5.3111999999999995,1.5480000000000018,3575,359,231,888179,DAD,SGN,BAV171,2944,A320,QH171,2021-01-22,21:46:29,3291
1611326853,5.3612,1.5879999999999939,6725,100,255,888179,DAD,SGN,BAV171,2496,A320,QH171,2021-01-22,21:47:33,3227
1611326912,5.3012000000000015,1.617999999999995,8950,170,280,888179,DAD,SGN,BAV171,3328,A320,QH171,2021-01-22,21:48:32,3168
1611326972,5.211200000000002,1.617999999999995,10775,186,332,888179,DAD,SGN,BAV171,1088,A320,QH171,2021-01-22,21:49:32,3108
1611327030,5.1112,1.608000000000004,11700,185,392,888179,DAD,SGN,BAV171,1344,A320,QH171,2021-01-22,21:50:30,3050
1611327089,5.0112000000000005,1.597999999999999,14000,185,396,888179,DAD,SGN,BAV171,2944,A320,QH171,2021-01-22,21:51:29,2991
1611327143,4.911200000000001,1.5879999999999939,16200,185,397,888179,DAD,SGN,BAV171,1856,A320,QH171,2021-01-22,21:52:23,2937
1611327202,4.8012,1.578000000000003,17175,185,427,888179,DAD,SGN,BAV171,1792,A320,QH171,2021-01-22,21:53:22,2878
1611327261,4.6812000000000005,1.5679999999999978,18425,185,441,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-01-22,21:54:21,2819
1611327322,4.5512,1.5579999999999927,20100,185,443,888179,DAD,SGN,BAV171,1920,A320,QH171,2021-01-22,21:55:22,2758
1611327376,4.4412,1.5379999999999967,21525,185,447,888179,DAD,SGN,BAV171,1152,A320,QH171,2021-01-22,21:56:16,2704
1611327435,4.321200000000001,1.5280000000000058,22300,185,467,888179,DAD,SGN,BAV171,256,A320,QH171,2021-01-22,21:57:15,2645
1611327496,4.1912,1.5579999999999927,22825,154,488,888179,DAD,SGN,BAV171,1088,A320,QH171,2021-01-22,21:58:16,2584
1611327560,4.0512,1.597999999999999,23525,172,502,888179,DAD,SGN,BAV171,704,A320,QH171,2021-01-22,21:59:20,2520
1611327602,3.9512,1.608000000000004,24150,181,503,888179,DAD,SGN,BAV171,832,A320,QH171,2021-01-22,22:00:02,2478
1611327673,3.7812,1.597999999999999,25000,181,511,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-01-22,22:01:13,2407
1611327736,3.6412000000000013,1.597999999999999,26775,181,488,888179,DAD,SGN,BAV171,704,A320,QH171,2021-01-22,22:02:16,2344
1611327799,3.491200000000001,1.597999999999999,27800,181,488,888179,DAD,SGN,BAV171,1472,A320,QH171,2021-01-22,22:03:19,2281
1611327865,3.3412000000000006,1.5879999999999939,28675,181,487,888179,DAD,SGN,BAV171,832,A320,QH171,2021-01-22,22:04:25,2215
1611327919,3.2211999999999996,1.5879999999999939,29675,181,483,888179,DAD,SGN,BAV171,1344,A320,QH171,2021-01-22,22:05:19,2161
1611327978,3.0912000000000006,1.5879999999999939,30025,181,484,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-22,22:06:18,2102
1611328040,2.9512,1.578000000000003,30000,181,485,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-22,22:07:20,2040
1611328098,2.821200000000001,1.578000000000003,30000,181,478,888179,DAD,SGN,BAV171,192,A320,QH171,2021-01-22,22:08:18,1982
1611328156,2.6912000000000003,1.578000000000003,29800,181,477,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-01-22,22:09:16,1924
1611328215,2.5612000000000013,1.578000000000003,28850,181,485,888179,DAD,SGN,BAV171,-1088,A320,QH171,2021-01-22,22:10:15,1865
1611328280,2.411200000000001,1.5679999999999978,28000,181,490,888179,DAD,SGN,BAV171,-128,A320,QH171,2021-01-22,22:11:20,1800
1611328337,2.2812,1.5679999999999978,28000,185,493,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-22,22:12:17,1743
1611328402,2.151200000000001,1.5480000000000018,28000,185,490,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-22,22:13:22,1678
1611328451,2.0212000000000003,1.5379999999999967,28000,185,493,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-22,22:14:11,1629
1611328525,1.8612000000000002,1.5280000000000058,28000,184,491,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-22,22:15:25,1555
1611328585,1.7211999999999996,1.5079999999999956,28000,194,494,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-22,22:16:25,1495
1611328641,1.6012000000000004,1.4479999999999933,28000,206,495,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-22,22:17:21,1439
1611328700,1.4812000000000012,1.3880000000000052,28025,206,460,888179,DAD,SGN,BAV171,-192,A320,QH171,2021-01-22,22:18:20,1380
1611328764,1.3712,1.328000000000003,27125,206,434,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-22,22:19:24,1316
1611328829,1.2512000000000008,1.2680000000000007,26050,213,432,888179,DAD,SGN,BAV171,-1088,A320,QH171,2021-01-22,22:20:29,1251
1611328888,1.1512000000000011,1.1979999999999933,25025,211,432,888179,DAD,SGN,BAV171,-1472,A320,QH171,2021-01-22,22:21:28,1192
1611328953,1.0412,1.1380000000000052,23350,211,426,888179,DAD,SGN,BAV171,-1664,A320,QH171,2021-01-22,22:22:33,1127
1611329007,0.9512,1.078000000000003,21900,211,420,888179,DAD,SGN,BAV171,-1728,A320,QH171,2021-01-22,22:23:27,1073
1611329068,0.8512000000000004,1.0180000000000007,20350,211,407,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-01-22,22:24:28,1012
1611329127,0.7612000000000005,0.9579999999999984,18825,211,394,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-01-22,22:25:27,953
1611329184,0.6712000000000007,0.8979999999999961,17350,211,374,888179,DAD,SGN,BAV171,-1792,A320,QH171,2021-01-22,22:26:24,896
1611329241,0.5912000000000006,0.847999999999999,15925,211,367,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-01-22,22:27:21,839
1611329304,0.5012000000000008,0.7980000000000018,14275,211,349,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-01-22,22:28:24,776
1611329365,0.4112000000000009,0.7480000000000047,12750,211,350,888179,DAD,SGN,BAV171,-1728,A320,QH171,2021-01-22,22:29:25,715
1611329424,0.3312000000000008,0.6880000000000024,11175,211,341,888179,DAD,SGN,BAV171,-1664,A320,QH171,2021-01-22,22:30:24,656
1611329485,0.25120000000000076,0.6380000000000052,9800,211,315,888179,DAD,SGN,BAV171,-1280,A320,QH171,2021-01-22,22:31:25,595
1611329541,0.19120000000000026,0.597999999999999,8850,211,288,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-22,22:32:21,539
1611329601,0.1612000000000009,0.5280000000000058,7875,256,261,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-22,22:33:21,479
1611329665,0.14120000000000132,0.4579999999999984,6650,255,252,888179,DAD,SGN,BAV171,-1216,A320,QH171,2021-01-22,22:34:25,415
1611329721,0.12119999999999997,0.39799999999999613,5575,255,245,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-01-22,22:35:21,359
1611329780,0.11120000000000019,0.32800000000000296,4525,264,242,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-01-22,22:36:20,300
1611329840,0.1012000000000004,0.25799999999999557,3425,256,237,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-01-22,22:37:20,240
1611329901,0.08120000000000083,0.1979999999999933,2575,248,219,888179,DAD,SGN,BAV171,-896,A320,QH171,2021-01-22,22:38:21,179
1611329957,0.06120000000000125,0.14799999999999613,2075,249,194,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-22,22:39:17,123
1611330019,0.0411999999999999,0.09799999999999898,1850,248,161,888179,DAD,SGN,BAV171,-896,A320,QH171,2021-01-22,22:40:19,61
1611330080,0.02120000000000033,0.057999999999992724,1100,248,143,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-01-22,22:41:20,0
