timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601059582,12.5612,6.647999999999996,0,5,30,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,01:46:22,7536
1601059637,12.5612,6.658000000000001,0,5,24,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,01:47:17,7481
1601059700,12.5912,6.658000000000001,0,5,160,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,01:48:20,7418
1601059758,12.641200000000001,6.688000000000002,3100,32,184,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-26,01:49:18,7360
1601059812,12.6812,6.677999999999997,4175,317,240,7BC008,CAN,SGN,CSN489,896,B744,CZ489,2020-09-26,01:50:12,7306
1601059864,12.731200000000001,6.628,4525,318,257,7BC008,CAN,SGN,CSN489,576,B744,CZ489,2020-09-26,01:51:04,7254
1601059928,12.7912,6.567999999999998,7075,319,285,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-26,01:52:08,7190
1601059992,12.8112,6.4879999999999995,9100,247,284,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-09-26,01:53:12,7126
1601060059,12.761199999999999,6.408000000000001,10525,197,327,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-26,01:54:19,7059
1601060120,12.661200000000001,6.427999999999997,11950,165,367,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-26,01:55:20,6998
1601060182,12.5612,6.457999999999998,14125,167,385,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-26,01:56:22,6936
1601060242,12.4512,6.477999999999994,16250,167,402,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-26,01:57:22,6876
1601060303,12.3412,6.507999999999996,17750,167,424,7BC008,CAN,SGN,CSN489,256,B744,CZ489,2020-09-26,01:58:23,6815
1601060366,12.211200000000002,6.537999999999997,17675,165,420,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-09-26,01:59:26,6752
1601060427,12.101200000000002,6.578000000000003,19100,162,429,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-26,02:00:27,6691
1601060487,11.981200000000001,6.617999999999995,20975,162,441,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-26,02:01:27,6631
1601060551,11.8612,6.658000000000001,22600,162,459,7BC008,CAN,SGN,CSN489,704,B744,CZ489,2020-09-26,02:02:31,6567
1601060615,11.7212,6.707999999999998,23000,162,470,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-26,02:03:35,6503
1601060678,11.5912,6.748000000000005,23000,162,467,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:04:38,6440
1601060738,11.4712,6.787999999999997,23000,162,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:05:38,6380
1601060795,11.351200000000002,6.828000000000003,23000,160,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:06:35,6323
1601060859,11.2212,6.878,23000,160,470,7BC008,CAN,SGN,CSN489,256,B744,CZ489,2020-09-26,02:07:39,6259
1601060915,11.1112,6.938000000000002,24000,154,477,7BC008,CAN,SGN,CSN489,128,B744,CZ489,2020-09-26,02:08:35,6203
1601060971,10.9912,6.977999999999994,25025,168,487,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-09-26,02:09:31,6147
1601061030,10.8612,7.007999999999996,25000,168,480,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-09-26,02:10:30,6088
1601061094,10.7212,7.037999999999997,26225,168,486,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-26,02:11:34,6024
1601061150,10.5912,7.057999999999993,27425,168,497,7BC008,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-26,02:12:30,5968
1601061209,10.461200000000002,7.087999999999994,28500,168,510,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-26,02:13:29,5909
1601061271,10.3112,7.117999999999995,29925,178,516,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-09-26,02:14:31,5847
1601061331,10.171199999999999,7.087999999999994,31250,193,517,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-09-26,02:15:31,5787
1601061393,10.031200000000002,7.057999999999993,32000,194,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:16:33,5725
1601061437,9.9312,7.028000000000006,32000,193,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:17:17,5681
1601061512,9.8112,6.938000000000002,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:18:32,5606
1601061567,9.6312,6.957999999999998,32000,193,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:19:27,5551
1601061617,9.511199999999999,6.927999999999997,32000,193,505,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-09-26,02:20:17,5501
1601061680,9.411200000000001,6.847999999999999,32000,217,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:21:20,5438
1601061740,9.301200000000001,6.807999999999993,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:22:20,5378
1601061800,9.171199999999999,6.768000000000001,32000,217,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:23:20,5318
1601061860,9.081199999999999,6.697999999999993,32000,217,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:24:20,5258
1601061920,8.921199999999999,6.667999999999992,32000,217,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:25:20,5198
1601061980,8.7912,6.628,32000,217,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:26:20,5138
1601062040,8.6512,6.578000000000003,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:27:20,5078
1601062100,8.551200000000001,6.498000000000005,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:28:20,5018
1601062160,8.461200000000002,6.417999999999992,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:29:20,4958
1601062220,8.351200000000002,6.328000000000003,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:30:20,4898
1601062280,8.2412,6.2379999999999995,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:31:20,4838
1601062340,8.1312,6.147999999999996,32000,218,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:32:20,4778
1601062400,8.011199999999999,6.057999999999993,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:33:20,4718
1601062460,7.901199999999999,5.9680000000000035,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:34:20,4658
1601062520,7.7912,5.878,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:35:20,4598
1601062580,7.6812000000000005,5.787999999999997,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:36:20,4538
1601062640,7.5611999999999995,5.697999999999993,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:37:20,4478
1601062712,7.4312000000000005,5.587999999999994,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:38:32,4406
1601062760,7.341200000000001,5.518000000000001,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:39:20,4358
1601062820,7.2212,5.427999999999997,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:40:20,4298
1601062892,7.091200000000001,5.317999999999998,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-26,02:41:32,4226
