timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595863099,17.5912,17.638000000000005,34000,200,479,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:18:19,11827
1595863171,17.441200000000002,17.567999999999998,34000,200,479,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:19:31,11755
1595863206,17.3612,17.287999999999997,34000,202,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:20:06,11720
1595863279,17.2312,17.227999999999994,34000,202,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:21:19,11647
1595863351,17.101200000000002,17.167999999999992,34000,202,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:22:31,11575
1595863405,16.9512,17.087999999999994,34000,202,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:23:25,11521
1595863465,16.8212,17.028000000000006,34000,205,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:24:25,11461
1595863513,16.7312,16.958,34000,215,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:25:13,11413
1595863577,16.6112,16.867999999999995,34000,215,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:26:17,11349
1595863641,16.4912,16.768,34000,215,491,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:27:21,11285
1595863703,16.3812,16.677999999999997,34000,215,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:28:23,11223
1595863768,16.2612,16.578000000000003,34000,215,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:29:28,11158
1595863827,16.1512,16.498000000000005,34000,215,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:30:27,11099
1595863891,16.031200000000002,16.397999999999996,34000,215,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:31:31,11035
1595863952,15.921199999999999,16.307999999999993,34000,215,493,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:32:32,10974
1595864018,15.801200000000001,16.208,34000,215,494,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:33:38,10908
1595864076,15.691200000000002,16.128,34000,215,496,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:34:36,10850
1595864137,15.581199999999999,16.037999999999997,34000,215,496,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:35:37,10789
1595864195,15.4712,15.947999999999993,34000,215,496,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:36:35,10731
1595864250,15.3612,15.867999999999995,34000,215,496,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:37:30,10676
1595864308,15.2512,15.787999999999997,34000,215,496,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:38:28,10618
1595864365,15.1512,15.697999999999993,34000,215,498,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:39:25,10561
1595864433,15.031200000000002,15.578000000000003,34000,225,494,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:40:33,10493
1595864490,14.941200000000002,15.477999999999994,34000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:41:30,10436
1595864548,14.851200000000002,15.378,34000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:42:28,10378
1595864611,14.731200000000001,15.287999999999997,34000,200,482,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:43:31,10315
1595864671,14.6112,15.238,34000,200,482,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:44:31,10255
1595864728,14.4912,15.188000000000002,34000,200,484,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:45:28,10198
1595864787,14.3612,15.138000000000005,34000,196,485,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:46:27,10139
1595864847,14.231200000000001,15.128,34000,181,482,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:47:27,10079
1595864906,14.101200000000002,15.128,34000,181,482,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:48:26,10020
1595864964,13.9712,15.117999999999995,34000,182,481,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:49:24,9962
1595865030,13.821200000000001,15.117999999999995,34000,182,480,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:50:30,9896
1595865085,13.7012,15.108000000000004,34000,181,478,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:51:25,9841
1595865147,13.5612,15.097999999999999,34000,190,483,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:52:27,9779
1595865201,13.441200000000002,15.057999999999993,34000,196,486,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:53:21,9725
1595865256,13.331199999999999,15.028000000000006,34000,196,485,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:54:16,9670
1595865313,13.2012,14.988,34000,196,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:55:13,9613
1595865373,13.071200000000001,14.938000000000002,34000,196,485,71C076,ICN,SGN,KAL8389,64,B77L,KE8389,2020-07-27,22:56:13,9553
1595865431,12.9512,14.897999999999996,34000,196,485,71C076,ICN,SGN,KAL8389,-64,B77L,KE8389,2020-07-27,22:57:11,9495
1595865491,12.821200000000001,14.858000000000004,34000,199,484,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:58:11,9435
1595865557,12.6812,14.807999999999993,34000,199,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,22:59:17,9369
1595865613,12.5612,14.757999999999996,34000,199,493,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:00:13,9313
1595865673,12.4312,14.707999999999998,34000,198,491,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:01:13,9253
1595865727,12.3112,14.667999999999992,34000,199,486,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:02:07,9199
1595865791,12.1812,14.608000000000004,34000,199,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:03:11,9135
1595865859,12.031200000000002,14.557999999999993,34000,200,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:04:19,9067
1595865913,11.921199999999999,14.507999999999996,34000,203,491,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:05:13,9013
1595865976,11.7912,14.427999999999997,34700,215,493,71C076,ICN,SGN,KAL8389,1600,B77L,KE8389,2020-07-27,23:06:16,8950
1595866037,11.6812,14.337999999999994,35000,215,495,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:07:17,8889
1595866091,11.581199999999999,14.268,35000,214,498,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:08:11,8835
1595866143,11.481200000000001,14.188000000000002,35000,214,502,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:09:03,8783
1595866211,11.351200000000002,14.097999999999999,35000,214,501,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:10:11,8715
1595866268,11.2412,14.007999999999996,35000,214,498,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:11:08,8658
1595866334,11.121200000000002,13.917999999999992,35000,214,499,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:12:14,8592
1595866393,11.0012,13.837999999999994,35000,214,500,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:13:13,8533
1595866451,10.891200000000001,13.748000000000005,35000,214,501,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:14:11,8475
1595866513,10.7712,13.667999999999992,35000,214,500,71C076,ICN,SGN,KAL8389,64,B77L,KE8389,2020-07-27,23:15:13,8413
1595866570,10.661200000000001,13.587999999999994,35000,214,499,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:16:10,8356
1595866632,10.551200000000001,13.498000000000005,35000,214,497,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:17:12,8294
1595866694,10.4312,13.408000000000001,35000,214,494,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:18:14,8232
1595866758,10.3112,13.328000000000003,35000,214,491,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:19:18,8168
1595866807,10.2212,13.257999999999996,35000,215,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:20:07,8119
1595866865,10.121200000000002,13.158000000000001,35000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:21:05,8061
1595866924,10.031200000000002,13.057999999999993,35000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:22:04,8002
1595866982,9.9312,12.957999999999998,35000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:23:02,7944
1595867047,9.831199999999999,12.847999999999999,35000,225,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:24:07,7879
1595867108,9.731200000000001,12.748000000000005,35000,225,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:25:08,7818
1595867172,9.6312,12.638000000000005,35000,225,492,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:26:12,7754
1595867228,9.5412,12.537999999999997,35000,225,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:27:08,7698
1595867286,9.4512,12.438000000000002,35000,225,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:28:06,7640
1595867344,9.3612,12.347999999999999,35000,225,490,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:29:04,7582
1595867398,9.2712,12.248000000000005,35000,225,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:29:58,7528
1595867464,9.1812,12.147999999999996,35000,225,489,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:31:04,7462
1595867519,9.071200000000001,12.048000000000002,35000,225,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:31:59,7407
1595867574,8.9912,11.947999999999993,35000,224,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:32:54,7352
1595867635,8.891200000000001,11.847999999999999,35000,224,487,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:33:55,7291
1595867700,8.7912,11.748000000000005,35000,224,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:35:00,7226
1595867760,8.711200000000002,11.667999999999992,35000,224,488,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:36:00,7166
1595867816,8.601200000000002,11.537999999999997,35000,224,492,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:36:56,7110
1595867882,8.4912,11.427999999999997,35000,224,492,71C076,ICN,SGN,KAL8389,0,B77L,KE8389,2020-07-27,23:38:02,7044
