timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614255635,17.6312,17.397999999999996,34000,227,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:20:35,13307
1614255695,17.5712,17.317999999999998,34000,227,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:21:35,13247
1614255751,17.4212,17.307999999999993,34000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:22:31,13191
1614255819,17.3012,17.257999999999996,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:23:39,13123
1614255879,17.2012,17.208,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:24:39,13063
1614255933,17.101200000000002,17.158,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:25:33,13009
1614255981,17.0212,17.128,34000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:26:21,12961
1614256055,16.941200000000002,17.048000000000002,34000,227,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:27:35,12887
1614256103,16.8212,17.028000000000006,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:28:23,12839
1614256173,16.7212,16.947999999999993,34000,215,377,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-25,19:29:33,12769
1614256233,16.6312,16.888000000000005,34000,215,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:30:33,12709
1614256291,16.5612,16.817999999999998,34000,215,386,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-25,19:31:31,12651
1614256351,16.4912,16.748000000000005,34000,227,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:32:31,12591
1614256411,16.4312,16.667999999999992,34000,227,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:33:31,12531
1614256480,16.2712,16.587999999999994,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:34:40,12462
1614256540,16.1812,16.518,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:35:40,12402
1614256599,16.1112,16.458,34000,228,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:36:39,12343
1614256668,15.9912,16.367999999999995,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:37:48,12274
1614256734,15.9012,16.287999999999997,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:38:54,12208
1614256766,15.851200000000002,16.248000000000005,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:39:26,12176
1614256834,15.7512,16.177999999999997,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:40:34,12108
1614256898,15.6512,16.098,34000,215,390,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-25,19:41:38,12044
1614256953,15.571200000000001,16.037999999999997,34000,206,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:42:33,11989
1614257025,15.441200000000002,15.988,34000,196,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:43:45,11917
1614257085,15.331199999999999,15.947999999999993,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-25,19:44:45,11857
1614257151,15.2012,15.908000000000001,34525,196,418,71C324,ICN,SGN,TWB1121,1280,B738,TW1121,2021-02-25,19:45:51,11791
