timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591040841,5.421199999999999,-17.322000000000003,35000,103,493,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,02:47:21,8475
1591044026,3.5612000000000013,-10.061999999999998,35000,97,489,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:40:26,5290
1591044077,3.5511999999999997,-9.962000000000003,35000,97,488,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:41:17,5239
1591044140,3.5312,-9.802000000000007,35000,97,490,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:42:20,5176
1591044198,3.5112000000000005,-9.671999999999997,35000,98,490,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:43:18,5118
1591044264,3.4711999999999996,-9.522000000000006,35000,104,493,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:44:24,5052
1591044324,3.4412000000000003,-9.382000000000005,35000,105,491,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:45:24,4992
1591044387,3.411200000000001,-9.242000000000004,35000,101,488,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:46:27,4929
1591044449,3.3912000000000013,-9.102000000000004,35000,96,484,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:47:29,4867
1591044513,3.3712,-8.951999999999998,35000,96,482,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:48:33,4803
1591044576,3.3612,-8.811999999999998,35000,96,482,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:49:36,4740
1591044632,3.3412000000000006,-8.682000000000002,35000,96,478,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:50:32,4684
1591044691,3.331200000000001,-8.552000000000007,35000,96,478,06A053,DOH,SGN,QTR8972,0,B77W,QR8972,2020-06-02,03:51:31,4625
