timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618092764,17.6412,17.468000000000004,36000,215,461,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:12:44,11441
1618092824,17.5512,17.397999999999996,36000,215,461,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:13:44,11381
1618092886,17.3812,17.298000000000002,36000,202,479,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:14:46,11319
1618092939,17.2712,17.238,36000,202,479,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:15:39,11266
1618092998,17.1512,17.188000000000002,36000,202,479,71BC23,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-11,05:16:38,11207
1618093047,17.0512,17.138000000000005,36000,202,478,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:17:27,11158
1618093110,16.9212,17.078000000000003,36000,202,477,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:18:30,11095
1618093164,16.8112,17.018,36000,206,473,71BC23,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-11,05:19:24,11041
1618093225,16.7012,16.938000000000002,36000,215,455,71BC23,ICN,SGN,AAR385,64,B744,OZ385,2021-04-11,05:20:25,10980
1618093287,16.601200000000002,16.858000000000004,36000,216,455,71BC23,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-11,05:21:27,10918
1618093355,16.4812,16.757999999999996,36000,215,457,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:22:35,10850
1618093403,16.4012,16.697999999999993,36000,215,455,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:23:23,10802
1618093472,16.281200000000002,16.598,36000,215,457,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:24:32,10733
1618093537,16.1712,16.507999999999996,36000,215,460,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:25:37,10668
1618093593,16.0712,16.427999999999997,36000,215,461,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:26:33,10612
1618093663,15.9512,16.328000000000003,36000,215,463,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:27:43,10542
1618093718,15.851200000000002,16.257999999999996,36000,215,466,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:28:38,10487
1618093777,15.7512,16.177999999999997,36000,215,467,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:29:37,10428
1618093829,15.661200000000001,16.098,36000,215,467,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:30:29,10376
1618093893,15.5412,16.007999999999996,36000,215,466,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:31:33,10312
1618093950,15.441200000000002,15.938000000000002,36000,211,475,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:32:30,10255
1618094006,15.321200000000001,15.878,36000,195,504,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:33:26,10199
1618094061,15.2012,15.847999999999999,36000,193,507,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:34:21,10144
1618094123,15.0612,15.807999999999993,36000,194,509,71BC23,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-11,05:35:23,10082
1618094178,14.9312,15.768,36000,194,508,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:36:18,10027
1618094231,14.8112,15.738,36000,194,509,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:37:11,9974
1618094299,14.661200000000001,15.688000000000002,36000,194,509,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:38:19,9906
1618094358,14.5212,15.647999999999996,36000,194,507,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:39:18,9847
1618094419,14.3812,15.617999999999995,36000,194,508,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:40:19,9786
1618094483,14.2412,15.567999999999998,36000,194,507,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:41:23,9722
1618094547,14.0912,15.528000000000006,36000,194,507,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:42:27,9658
1618094611,13.941200000000002,15.488,36000,194,505,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:43:31,9594
1618094674,13.801200000000001,15.447999999999993,36000,194,504,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:44:34,9531
1618094729,13.6812,15.417999999999992,36000,194,503,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:45:29,9476
1618094782,13.5612,15.388000000000005,36000,194,502,71BC23,ICN,SGN,AAR385,64,B744,OZ385,2021-04-11,05:46:22,9423
1618094842,13.421199999999999,15.337999999999994,36000,197,496,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:47:22,9363
1618094907,13.281200000000002,15.298000000000002,36000,196,496,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:48:27,9298
1618094967,13.1512,15.248000000000005,36000,196,496,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:49:27,9238
1618095027,13.0212,15.207999999999998,36000,196,496,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:50:27,9178
1618095091,12.871200000000002,15.158000000000001,36000,196,497,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:51:31,9114
1618095155,12.731200000000001,15.117999999999995,36000,196,498,71BC23,ICN,SGN,AAR385,64,B744,OZ385,2021-04-11,05:52:35,9050
1618095210,12.6112,15.078000000000003,36000,196,499,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:53:30,8995
1618095278,12.461200000000002,15.028000000000006,36000,196,501,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:54:38,8927
1618095337,12.331199999999999,14.988,36000,196,504,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:55:37,8868
1618095398,12.191200000000002,14.938000000000002,36000,202,498,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:56:38,8807
1618095455,12.081199999999999,14.867999999999995,36000,215,485,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:57:35,8750
1618095511,11.981200000000001,14.787999999999997,36000,215,484,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:58:31,8694
1618095567,11.8812,14.707999999999998,36000,217,481,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,05:59:27,8638
1618095627,11.7712,14.617999999999995,36000,219,478,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:00:27,8578
1618095691,11.661200000000001,14.518,36000,219,478,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:01:31,8514
1618095755,11.551200000000001,14.427999999999997,36000,219,478,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:02:35,8450
1618095811,11.461200000000002,14.337999999999994,36000,219,479,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:03:31,8394
1618095871,11.351200000000002,14.248000000000005,36000,219,481,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:04:31,8334
1618095935,11.2412,14.147999999999996,36000,219,483,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:05:35,8270
1618095994,11.141200000000001,14.057999999999993,36000,219,486,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:06:34,8211
1618096051,11.0412,13.968000000000004,36000,219,487,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:07:31,8154
1618096114,10.9312,13.878,36000,219,488,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:08:34,8091
1618096171,10.831199999999999,13.787999999999997,36000,219,488,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:09:31,8034
1618096226,10.731200000000001,13.707999999999998,36000,219,487,71BC23,ICN,SGN,AAR385,0,B744,OZ385,2021-04-11,06:10:26,7979
