timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593510532,2.8912000000000013,-5.902000000000001,0,5,30,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,16:48:52,4617
1593510542,2.8912000000000013,-5.902000000000001,0,5,30,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,16:49:02,4607
1593510863,2.8811999999999998,-5.912000000000006,0,5,25,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,16:54:23,4286
1593510964,2.8712,-5.912000000000006,275,193,114,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,16:56:04,4185
1593511035,2.821200000000001,-5.921999999999997,3900,193,165,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-30,16:57:15,4114
1593511093,2.7712000000000003,-5.932000000000002,6375,171,256,ACCD87,BKK,SGN,FDX6002,2688,B752,FX6002,2020-06-30,16:58:13,4056
1593511154,2.7112,-5.872,8300,127,300,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,16:59:14,3995
1593511214,2.6912000000000003,-5.792000000000002,8275,86,302,ACCD87,BKK,SGN,FDX6002,-384,B752,FX6002,2020-06-30,17:00:14,3935
1593511280,2.7012,-5.692000000000007,10250,86,318,ACCD87,BKK,SGN,FDX6002,3392,B752,FX6002,2020-06-30,17:01:20,3869
1593511338,2.7112,-5.602000000000004,13000,88,367,ACCD87,BKK,SGN,FDX6002,3648,B752,FX6002,2020-06-30,17:02:18,3811
1593511394,2.6912000000000003,-5.501999999999995,16300,110,382,ACCD87,BKK,SGN,FDX6002,3136,B752,FX6002,2020-06-30,17:03:14,3755
1593511459,2.651200000000001,-5.391999999999996,19525,112,396,ACCD87,BKK,SGN,FDX6002,3072,B752,FX6002,2020-06-30,17:04:19,3690
1593511523,2.6012000000000004,-5.2819999999999965,22350,112,410,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-30,17:05:23,3626
1593511586,2.5511999999999997,-5.162000000000006,24650,112,427,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-30,17:06:26,3563
1593511646,2.5112000000000005,-5.052000000000007,27425,112,421,ACCD87,BKK,SGN,FDX6002,3200,B752,FX6002,2020-06-30,17:07:26,3503
1593511703,2.4711999999999996,-4.951999999999998,30075,112,415,ACCD87,BKK,SGN,FDX6002,2560,B752,FX6002,2020-06-30,17:08:23,3446
1593511765,2.4212000000000007,-4.841999999999999,32925,112,385,ACCD87,BKK,SGN,FDX6002,1280,B752,FX6002,2020-06-30,17:09:25,3384
1593511819,2.3811999999999998,-4.742000000000004,33025,112,430,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:10:19,3330
1593511885,2.331200000000001,-4.611999999999995,33025,112,452,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-30,17:11:25,3264
1593511940,2.2812,-4.501999999999995,33025,112,455,ACCD87,BKK,SGN,FDX6002,-256,B752,FX6002,2020-06-30,17:12:20,3209
1593512002,2.231200000000001,-4.382000000000005,33050,116,459,ACCD87,BKK,SGN,FDX6002,320,B752,FX6002,2020-06-30,17:13:22,3147
1593512062,2.1712000000000007,-4.272000000000006,33025,117,459,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,17:14:22,3087
1593512120,2.1112,-4.152000000000001,33025,117,457,ACCD87,BKK,SGN,FDX6002,-192,B752,FX6002,2020-06-30,17:15:20,3029
1593512176,2.0612000000000013,-4.042000000000002,33025,117,456,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,17:16:16,2973
1593512236,2.0012000000000008,-3.932000000000002,33025,117,455,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-30,17:17:16,2913
1593512293,1.9512,-3.8220000000000027,33025,117,455,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:18:13,2856
1593512350,1.8912000000000013,-3.7120000000000033,33025,117,456,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002,2020-06-30,17:19:10,2799
1593512411,1.8312000000000008,-3.602000000000004,33025,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,17:20:11,2738
1593512475,1.7712000000000003,-3.471999999999994,33025,117,457,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-30,17:21:15,2674
1593512527,1.7211999999999996,-3.372,33025,117,458,ACCD87,BKK,SGN,FDX6002,-256,B752,FX6002,2020-06-30,17:22:07,2622
1593512592,1.6512000000000011,-3.2519999999999953,33025,117,459,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:23:12,2557
1593512652,1.5912000000000006,-3.132000000000005,33025,117,459,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:24:12,2497
1593512711,1.5412,-3.0220000000000056,33025,117,458,ACCD87,BKK,SGN,FDX6002,-384,B752,FX6002,2020-06-30,17:25:11,2438
1593512766,1.4812000000000012,-2.921999999999997,33025,117,457,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,17:26:06,2383
1593512832,1.411200000000001,-2.7920000000000016,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:27:12,2317
1593512888,1.3612000000000002,-2.682000000000002,33025,117,459,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-30,17:28:08,2261
1593512945,1.3011999999999997,-2.5720000000000027,33025,117,459,ACCD87,BKK,SGN,FDX6002,384,B752,FX6002,2020-06-30,17:29:05,2204
1593513006,1.241200000000001,-2.4620000000000033,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:30:06,2143
1593513066,1.1812000000000005,-2.3419999999999987,33025,117,458,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-30,17:31:06,2083
1593513130,1.1212,-2.221999999999994,33025,117,458,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-30,17:32:10,2019
1593513196,1.0511999999999997,-2.0919999999999987,33025,117,459,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002,2020-06-30,17:33:16,1953
1593513259,0.991200000000001,-1.9719999999999942,33025,117,460,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-30,17:34:19,1890
1593513318,0.9312000000000005,-1.8619999999999948,33025,117,460,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-30,17:35:18,1831
1593513374,0.8811999999999998,-1.7519999999999953,33025,117,460,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002,2020-06-30,17:36:14,1775
1593513430,0.821200000000001,-1.641999999999996,33025,117,463,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-30,17:37:10,1719
1593513486,0.7612000000000005,-1.5420000000000016,32725,117,463,ACCD87,BKK,SGN,FDX6002,-1152,B752,FX6002,2020-06-30,17:38:06,1663
1593513540,0.7111999999999998,-1.4320000000000022,31900,118,459,ACCD87,BKK,SGN,FDX6002,-768,B752,FX6002,2020-06-30,17:39:00,1609
1593513600,0.6512000000000011,-1.3220000000000027,30975,117,455,ACCD87,BKK,SGN,FDX6002,-832,B752,FX6002,2020-06-30,17:40:00,1549
1593513658,0.5912000000000006,-1.2120000000000033,29725,118,461,ACCD87,BKK,SGN,FDX6002,-1792,B752,FX6002,2020-06-30,17:40:58,1491
1593513718,0.5312000000000001,-1.0919999999999987,28375,118,470,ACCD87,BKK,SGN,FDX6002,-1024,B752,FX6002,2020-06-30,17:41:58,1431
1593513772,0.4711999999999996,-0.9920000000000044,27550,118,467,ACCD87,BKK,SGN,FDX6002,-1088,B752,FX6002,2020-06-30,17:42:52,1377
1593513838,0.4112000000000009,-0.8619999999999948,26525,118,462,ACCD87,BKK,SGN,FDX6002,-512,B752,FX6002,2020-06-30,17:43:58,1311
1593513902,0.3412000000000006,-0.7420000000000044,25375,118,461,ACCD87,BKK,SGN,FDX6002,-1088,B752,FX6002,2020-06-30,17:45:02,1247
1593513957,0.2911999999999999,-0.632000000000005,24425,118,451,ACCD87,BKK,SGN,FDX6002,-1536,B752,FX6002,2020-06-30,17:45:57,1192
1593514022,0.20120000000000005,-0.5319999999999965,22800,145,419,ACCD87,BKK,SGN,FDX6002,-2240,B752,FX6002,2020-06-30,17:47:02,1127
1593514079,0.11120000000000019,-0.4719999999999942,20675,148,415,ACCD87,BKK,SGN,FDX6002,-2048,B752,FX6002,2020-06-30,17:47:59,1070
1593514142,0.011200000000000543,-0.3919999999999959,18275,131,438,ACCD87,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-30,17:49:02,1007
1593514198,-0.048799999999999955,-0.3020000000000067,16275,127,432,ACCD87,BKK,SGN,FDX6002,-2944,B752,FX6002,2020-06-30,17:49:58,951
1593514265,-0.11880000000000024,-0.18200000000000216,13725,110,429,ACCD87,BKK,SGN,FDX6002,-2112,B752,FX6002,2020-06-30,17:51:05,884
1593514322,-0.15879999999999939,-0.08200000000000784,11950,105,421,ACCD87,BKK,SGN,FDX6002,-1344,B752,FX6002,2020-06-30,17:52:02,827
1593514382,-0.16879999999999917,0.0379999999999967,10750,91,376,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002,2020-06-30,17:53:02,767
1593514443,-0.16879999999999917,0.1280000000000001,9750,90,314,ACCD87,BKK,SGN,FDX6002,-1792,B752,FX6002,2020-06-30,17:54:03,706
1593514505,-0.15879999999999939,0.21800000000000352,7875,70,303,ACCD87,BKK,SGN,FDX6002,-2048,B752,FX6002,2020-06-30,17:55:05,644
1593514560,-0.12880000000000003,0.2879999999999967,6350,62,278,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002,2020-06-30,17:56:00,589
1593514624,-0.0887999999999991,0.347999999999999,5450,29,236,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002,2020-06-30,17:57:04,525
1593514677,-0.02880000000000038,0.33799999999999386,4725,317,208,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002,2020-06-30,17:57:57,472
1593514740,0.011200000000000543,0.2980000000000018,3675,313,205,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002,2020-06-30,17:59:00,409
1593514798,0.05119999999999969,0.25799999999999557,2900,309,187,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002,2020-06-30,17:59:58,351
1593514853,0.06120000000000125,0.21800000000000352,2500,279,167,ACCD87,BKK,SGN,FDX6002,-320,B752,FX6002,2020-06-30,18:00:53,296
1593514906,0.06120000000000125,0.17799999999999727,2225,269,163,ACCD87,BKK,SGN,FDX6002,-192,B752,FX6002,2020-06-30,18:01:46,243
