timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609165366,17.6212,11.207999999999998,34101,228,383,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:22:46,10597
1609165423,17.5512,11.128,34101,225,384,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:23:43,10540
1609165501,17.4512,11.007999999999996,34100,226,391,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:25:01,10462
1609165559,17.3812,10.927999999999997,34100,226,391,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:25:59,10404
1609165607,17.3212,10.858000000000004,34101,226,377,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:26:47,10356
1609165670,17.2412,10.757999999999996,34100,226,397,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:27:50,10293
1609165733,17.1612,10.667999999999992,34101,226,385,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:28:53,10230
1609165803,17.0712,10.567999999999998,34100,225,399,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:30:03,10160
1609165866,16.9912,10.468000000000004,34100,225,399,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:31:06,10097
1609165916,16.9212,10.397999999999996,34101,226,394,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:31:56,10047
1609165986,16.8312,10.287999999999997,34100,225,401,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:33:06,9977
1609166047,16.7512,10.197999999999993,34100,225,400,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:34:07,9916
1609166098,16.691200000000002,10.117999999999995,34100,226,401,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:34:58,9865
1609166165,16.601200000000002,10.018,34100,226,402,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:36:05,9798
1609166216,16.5412,9.947999999999993,34101,225,402,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:36:56,9747
1609166276,16.4612,9.858000000000004,34100,226,401,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:37:56,9687
1609166346,16.3712,9.748000000000005,34100,227,399,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:39:06,9617
1609166409,16.2912,9.647999999999996,34100,227,405,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:40:09,9554
1609166478,16.2012,9.548000000000002,34100,227,403,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:41:18,9485
1609166530,16.1412,9.468000000000004,34100,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:42:10,9433
1609166593,16.0612,9.367999999999995,34100,227,406,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:43:13,9370
1609166641,15.9912,9.298000000000002,34100,227,404,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:44:01,9322
1609166708,15.911200000000001,9.188000000000002,34100,226,406,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:45:08,9255
1609166768,15.831199999999999,9.097999999999999,34100,226,409,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-12-28,21:46:08,9195
