timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593164370,2.8912000000000013,-5.902000000000001,0,2,9,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:39:30,5333
1593164429,2.8912000000000013,-5.902000000000001,0,2,2,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:40:29,5274
1593164438,2.8912000000000013,-5.902000000000001,0,2,9,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:40:38,5265
1593164611,2.8912000000000013,-5.902000000000001,0,2,16,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:43:31,5092
1593164665,2.8912000000000013,-5.902000000000001,0,2,22,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:44:25,5038
1593164725,2.8811999999999998,-5.902000000000001,0,2,21,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:45:25,4978
1593164793,2.8811999999999998,-5.912000000000006,0,2,21,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,16:46:33,4910
1593164852,2.8712,-5.912000000000006,575,193,157,ACB89B,BKK,SGN,FDX6002,3584,B752,FX6002,2020-06-26,16:47:32,4851
1593164908,2.821200000000001,-5.921999999999997,3525,195,166,ACB89B,BKK,SGN,FDX6002,1984,B752,FX6002,2020-06-26,16:48:28,4795
1593164974,2.7612000000000005,-5.932000000000002,5450,155,270,ACB89B,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-26,16:49:34,4729
1593165031,2.7112,-5.872,6350,131,284,ACB89B,BKK,SGN,FDX6002,1152,B752,FX6002,2020-06-26,16:50:31,4672
1593165092,2.6912000000000003,-5.802000000000007,10075,85,287,ACB89B,BKK,SGN,FDX6002,4096,B752,FX6002,2020-06-26,16:51:32,4611
1593165149,2.7012,-5.712000000000003,12600,89,341,ACB89B,BKK,SGN,FDX6002,4352,B752,FX6002,2020-06-26,16:52:29,4554
1593165212,2.6712000000000007,-5.611999999999995,15875,110,364,ACB89B,BKK,SGN,FDX6002,3392,B752,FX6002,2020-06-26,16:53:32,4491
1593165272,2.6412000000000013,-5.5120000000000005,18875,110,380,ACB89B,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-26,16:54:32,4431
1593165332,2.6012000000000004,-5.402000000000001,21450,110,399,ACB89B,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-26,16:55:32,4371
1593165395,2.5612000000000013,-5.292000000000002,24025,110,413,ACB89B,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-26,16:56:35,4308
1593165458,2.5112000000000005,-5.171999999999997,26425,110,424,ACB89B,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-26,16:57:38,4245
1593165521,2.4711999999999996,-5.052000000000007,29100,110,423,ACB89B,BKK,SGN,FDX6002,2496,B752,FX6002,2020-06-26,16:58:41,4182
1593165587,2.4312000000000005,-4.932000000000002,31725,110,417,ACB89B,BKK,SGN,FDX6002,3008,B752,FX6002,2020-06-26,16:59:47,4116
1593165643,2.3912000000000013,-4.832000000000008,33025,110,432,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-26,17:00:43,4060
1593165709,2.3412000000000006,-4.701999999999998,33000,110,462,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-26,17:01:49,3994
1593165768,2.2912,-4.572000000000003,33000,110,469,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:02:48,3935
1593165831,2.2512000000000008,-4.442000000000007,33000,110,471,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:03:51,3872
1593165896,2.2012,-4.302000000000007,33000,110,471,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-26,17:04:56,3807
1593165949,2.151200000000001,-4.192000000000007,33000,111,469,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:05:49,3754
1593166014,2.0912000000000006,-4.072000000000003,33000,121,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:06:54,3689
1593166074,2.0212000000000003,-3.951999999999998,33000,121,471,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:07:54,3629
1593166134,1.9512,-3.8419999999999987,33000,121,459,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:08:54,3569
1593166188,1.8912000000000013,-3.7420000000000044,33000,121,454,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:09:48,3515
1593166245,1.8312000000000008,-3.641999999999996,33000,121,453,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:10:45,3458
1593166306,1.7612000000000005,-3.5220000000000056,33000,121,459,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:11:46,3397
1593166365,1.7012,-3.412000000000006,33000,121,464,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:12:45,3338
1593166419,1.6412000000000013,-3.3119999999999976,33000,121,466,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:13:39,3284
1593166482,1.571200000000001,-3.1920000000000073,33000,121,466,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-26,17:14:42,3221
1593166534,1.5112000000000005,-3.102000000000004,33000,121,468,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:15:34,3169
1593166599,1.4312000000000005,-2.971999999999994,33000,121,467,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:16:39,3104
1593166657,1.3712,-2.8619999999999948,33000,121,462,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:17:37,3046
1593166715,1.3011999999999997,-2.7620000000000005,33000,118,459,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:18:35,2988
1593166775,1.2512000000000008,-2.641999999999996,33000,116,461,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:19:35,2928
1593166840,1.1812000000000005,-2.5120000000000005,33025,115,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:20:40,2863
1593166894,1.1512000000000011,-2.402000000000001,33000,104,461,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-26,17:21:34,2809
1593166954,1.1212,-2.2720000000000056,33000,104,464,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:22:34,2749
1593167013,1.0812000000000008,-2.152000000000001,33000,103,468,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:23:33,2690
1593167075,1.0511999999999997,-2.0120000000000005,33000,101,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:24:35,2628
1593167135,1.0312000000000001,-1.882000000000005,33025,107,471,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:25:35,2568
1593167189,0.9711999999999996,-1.7819999999999965,33000,120,474,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:26:29,2514
1593167250,0.9012000000000011,-1.6620000000000061,33000,120,475,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-26,17:27:30,2453
1593167311,0.8412000000000006,-1.5420000000000016,33000,120,474,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-26,17:28:31,2392
1593167376,0.7612000000000005,-1.421999999999997,32300,120,468,ACB89B,BKK,SGN,FDX6002,-768,B752,FX6002,2020-06-26,17:29:36,2327
1593167436,0.6912000000000003,-1.3020000000000067,31375,120,469,ACB89B,BKK,SGN,FDX6002,-832,B752,FX6002,2020-06-26,17:30:36,2267
1593167491,0.6311999999999998,-1.2019999999999982,30475,120,470,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002,2020-06-26,17:31:31,2212
