timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616113434,11.4912,7.278000000000006,0,250,0,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:23:54,8124
1616113499,11.4912,7.278000000000006,0,284,0,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:24:59,8059
1616113554,11.4912,7.278000000000006,0,233,2,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:25:54,8004
1616113623,11.4912,7.278000000000006,0,160,1,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:27:03,7935
1616113688,11.4912,7.278000000000006,0,277,0,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:28:08,7870
1616113809,11.4912,7.278000000000006,0,160,8,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:30:09,7749
1616113871,11.4912,7.278000000000006,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:31:11,7687
1616113929,11.4912,7.268000000000001,0,250,22,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:32:09,7629
1616113988,11.481200000000001,7.268000000000001,0,250,29,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:33:08,7570
1616114050,11.481200000000001,7.257999999999996,0,250,17,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:34:10,7508
1616114113,11.481200000000001,7.248000000000005,0,250,26,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:35:13,7445
1616114174,11.481200000000001,7.248000000000005,0,250,10,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:36:14,7384
1616114203,11.481200000000001,7.248000000000005,0,250,1,789202,HKG,SGN,CPA767,0,A359,CX767,2021-03-19,07:36:43,7355
