timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606433701,14.2512,14.567999999999998,0,239,5,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,06:35:01,10486
1606433779,14.2512,14.567999999999998,0,8,7,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,06:36:19,10408
1606433837,14.2512,14.567999999999998,0,146,0,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,06:37:17,10350
1606433859,14.2512,14.567999999999998,0,50,21,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,06:37:39,10328
1606433947,14.2912,14.608000000000004,1625,49,161,8991B1,TPE,SGN,CAL781,704,A333,CI781,2020-11-27,06:39:07,10240
1606434015,14.331199999999999,14.667999999999992,3250,49,236,8991B1,TPE,SGN,CAL781,2880,A333,CI781,2020-11-27,06:40:15,10172
1606434072,14.371200000000002,14.718000000000004,5375,78,248,8991B1,TPE,SGN,CAL781,2496,A333,CI781,2020-11-27,06:41:12,10115
1606434138,14.321200000000001,14.787999999999997,7500,145,277,8991B1,TPE,SGN,CAL781,2304,A333,CI781,2020-11-27,06:42:18,10049
1606434197,14.2512,14.837999999999994,9875,145,283,8991B1,TPE,SGN,CAL781,2304,A333,CI781,2020-11-27,06:43:17,9990
1606434258,14.1812,14.888000000000005,10925,145,343,8991B1,TPE,SGN,CAL781,1408,A333,CI781,2020-11-27,06:44:18,9929
1606434322,14.0912,14.957999999999998,13050,145,360,8991B1,TPE,SGN,CAL781,1536,A333,CI781,2020-11-27,06:45:22,9865
1606434387,14.0012,15.028000000000006,14900,145,392,8991B1,TPE,SGN,CAL781,2432,A333,CI781,2020-11-27,06:46:27,9800
1606434441,13.921199999999999,15.087999999999994,17025,145,403,8991B1,TPE,SGN,CAL781,1728,A333,CI781,2020-11-27,06:47:21,9746
1606434503,13.821200000000001,15.158000000000001,19025,145,424,8991B1,TPE,SGN,CAL781,1920,A333,CI781,2020-11-27,06:48:23,9684
1606434567,13.711200000000002,15.238,20850,152,440,8991B1,TPE,SGN,CAL781,1664,A333,CI781,2020-11-27,06:49:27,9620
1606434625,13.601200000000002,15.287999999999997,22525,163,447,8991B1,TPE,SGN,CAL781,2496,A333,CI781,2020-11-27,06:50:25,9562
1606434687,13.481200000000001,15.307999999999993,24525,175,439,8991B1,TPE,SGN,CAL781,1344,A333,CI781,2020-11-27,06:51:27,9500
1606434743,13.3612,15.307999999999993,26100,186,436,8991B1,TPE,SGN,CAL781,1728,A333,CI781,2020-11-27,06:52:23,9444
1606434811,13.231200000000001,15.278000000000006,27450,196,446,8991B1,TPE,SGN,CAL781,832,A333,CI781,2020-11-27,06:53:31,9376
1606434867,13.1112,15.238,28350,196,461,8991B1,TPE,SGN,CAL781,896,A333,CI781,2020-11-27,06:54:27,9320
1606434922,13.0012,15.197999999999993,29225,196,475,8991B1,TPE,SGN,CAL781,896,A333,CI781,2020-11-27,06:55:22,9265
1606434983,12.871200000000002,15.147999999999996,30375,202,480,8991B1,TPE,SGN,CAL781,1152,A333,CI781,2020-11-27,06:56:23,9204
1606435038,12.761199999999999,15.097999999999999,31300,201,487,8991B1,TPE,SGN,CAL781,832,A333,CI781,2020-11-27,06:57:18,9149
1606435099,12.6312,15.048000000000002,32350,201,490,8991B1,TPE,SGN,CAL781,1344,A333,CI781,2020-11-27,06:58:19,9088
1606435155,12.511199999999999,14.988,33700,201,482,8991B1,TPE,SGN,CAL781,1408,A333,CI781,2020-11-27,06:59:15,9032
1606435215,12.391200000000001,14.938000000000002,34875,201,479,8991B1,TPE,SGN,CAL781,1088,A333,CI781,2020-11-27,07:00:15,8972
1606435279,12.2512,14.878,35625,201,485,8991B1,TPE,SGN,CAL781,896,A333,CI781,2020-11-27,07:01:19,8908
1606435334,12.141200000000001,14.828000000000003,36000,201,485,8991B1,TPE,SGN,CAL781,-64,A333,CI781,2020-11-27,07:02:14,8853
1606435392,12.0212,14.778000000000006,36000,201,478,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:03:12,8795
1606435458,11.891200000000001,14.707999999999998,36000,211,474,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:04:18,8729
1606435518,11.781200000000002,14.628,36000,219,470,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:05:18,8669
1606435578,11.6812,14.537999999999997,36000,219,469,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:06:18,8609
1606435643,11.571200000000001,14.438000000000002,36000,219,471,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:07:23,8544
1606435699,11.481200000000001,14.358000000000004,36000,219,471,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:08:19,8488
1606435763,11.371200000000002,14.268,36000,219,470,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:09:23,8424
1606435822,11.2712,14.177999999999997,36000,219,469,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:10:22,8365
1606435887,11.161200000000001,14.078000000000003,36000,219,469,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:11:27,8300
1606435943,11.071200000000001,13.998000000000005,36000,219,466,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:12:23,8244
1606436003,10.9712,13.908000000000001,36000,219,469,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:13:23,8184
1606436061,10.871200000000002,13.817999999999998,36000,219,469,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:14:21,8126
1606436126,10.761199999999999,13.727999999999994,36000,219,470,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:15:26,8061
1606436186,10.661200000000001,13.638000000000005,36000,219,472,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:16:26,8001
1606436250,10.551200000000001,13.548000000000002,36000,218,473,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:17:30,7937
1606436315,10.441200000000002,13.447999999999993,36000,218,474,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:18:35,7872
1606436373,10.3412,13.358000000000004,36000,218,477,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:19:33,7814
1606436435,10.231200000000001,13.268,36000,218,477,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:20:35,7752
1606436488,10.141200000000001,13.188000000000002,36000,225,476,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:21:28,7699
1606436545,10.051200000000001,13.087999999999994,36000,225,476,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:22:25,7642
1606436602,9.9712,12.998000000000005,36000,225,479,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:23:22,7585
1606436662,9.871200000000002,12.897999999999996,36000,225,480,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:24:22,7525
1606436717,9.7912,12.807999999999993,36000,225,481,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:25:17,7470
1606436775,9.691200000000002,12.707999999999998,36000,225,481,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-11-27,07:26:15,7412
