timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614126035,11.4912,7.278000000000006,0,284,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:20:35,8044
1614126070,11.4912,7.278000000000006,0,34,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:21:10,8009
1614126148,11.4912,7.278000000000006,0,233,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:22:28,7931
1614126209,11.4912,7.278000000000006,0,182,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:23:29,7870
1614126240,11.4912,7.278000000000006,0,160,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:24:00,7839
1614126325,11.4912,7.278000000000006,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:25:25,7754
1614126384,11.4912,7.278000000000006,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:26:24,7695
1614126443,11.4912,7.278000000000006,0,160,4,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:27:23,7636
1614126504,11.4912,7.278000000000006,0,241,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:28:24,7575
1614126560,11.4912,7.278000000000006,0,250,19,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:29:20,7519
1614126620,11.4912,7.268000000000001,0,250,27,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:30:20,7459
1614126681,11.481200000000001,7.268000000000001,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:31:21,7398
1614126687,11.481200000000001,7.257999999999996,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:31:27,7392
1614126800,11.481200000000001,7.248000000000005,0,250,26,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:33:20,7279
1614126819,11.481200000000001,7.248000000000005,0,250,16,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:33:39,7260
1614126905,11.481200000000001,7.248000000000005,0,70,30,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:35:05,7174
1614126959,11.4912,7.278000000000006,775,70,154,780AAB,HKG,SGN,CPA767,2752,A359,CX767,2021-02-24,07:35:59,7120
1614127029,11.511199999999999,7.337999999999994,3200,71,213,780AAB,HKG,SGN,CPA767,960,A359,CX767,2021-02-24,07:37:09,7050
1614127071,11.5212,7.388000000000005,4825,78,239,780AAB,HKG,SGN,CPA767,2624,A359,CX767,2021-02-24,07:37:51,7008
1614127134,11.481200000000001,7.427999999999997,7150,180,281,780AAB,HKG,SGN,CPA767,960,A359,CX767,2021-02-24,07:38:54,6945
1614127212,11.351200000000002,7.438000000000002,8925,178,370,780AAB,HKG,SGN,CPA767,2816,A359,CX767,2021-02-24,07:40:12,6867
1614127273,11.2512,7.427999999999997,11650,184,378,780AAB,HKG,SGN,CPA767,4672,A359,CX767,2021-02-24,07:41:13,6806
1614127327,11.1512,7.417999999999992,14125,183,379,780AAB,HKG,SGN,CPA767,2432,A359,CX767,2021-02-24,07:42:07,6752
1614127381,11.0612,7.417999999999992,15100,183,383,780AAB,HKG,SGN,CPA767,2240,A359,CX767,2021-02-24,07:43:01,6698
1614127453,10.941200000000002,7.408000000000001,18350,183,374,780AAB,HKG,SGN,CPA767,1920,A359,CX767,2021-02-24,07:44:13,6626
1614127494,10.8612,7.397999999999996,20525,183,392,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-02-24,07:44:54,6585
