timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609488702,-9.4688,-2.671999999999997,0,202,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:11:42,6476
1609488705,-9.4688,-2.671999999999997,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:11:45,6473
1609488788,-9.4688,-2.671999999999997,0,202,6,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:13:08,6390
1609488943,-9.4688,-2.671999999999997,0,292,8,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:15:43,6235
1609489011,-9.4688,-2.671999999999997,0,22,17,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:16:51,6167
1609489107,-9.4188,-2.652000000000001,3250,21,162,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-01,15:18:27,6071
1609489171,-9.3688,-2.632000000000005,4300,22,197,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2021-01-01,15:19:31,6007
1609489210,-9.3188,-2.6119999999999948,8850,356,262,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2021-01-01,15:20:10,5968
1609489283,-9.2388,-2.652000000000001,10250,332,279,76D1C4,SIN,SGN,TGW302,3776,A20N,TR302,2021-01-01,15:21:23,5895
1609489336,-9.2088,-2.7420000000000044,15925,296,334,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-01,15:22:16,5842
1609489412,-9.108799999999999,-2.7720000000000056,18725,30,349,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-01,15:23:32,5766
1609489471,-9.0288,-2.701999999999998,20800,40,375,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-01,15:24:31,5707
1609489525,-8.9588,-2.641999999999996,22750,39,393,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-01-01,15:25:25,5653
1609489574,-8.8788,-2.602000000000004,24525,9,414,76D1C4,SIN,SGN,TGW302,320,A20N,TR302,2021-01-01,15:26:14,5604
1609489641,-8.7488,-2.641999999999996,25725,335,464,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-01,15:27:21,5537
1609489706,-8.6188,-2.701999999999998,27400,336,482,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-01,15:28:26,5472
1609489763,-8.4888,-2.7420000000000044,28850,346,492,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-01,15:29:23,5415
1609489828,-8.348799999999999,-2.7620000000000005,31050,358,482,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-01-01,15:30:28,5350
1609489890,-8.2088,-2.7519999999999953,32700,8,481,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-01,15:31:30,5288
1609489943,-8.088799999999999,-2.7319999999999993,34475,8,473,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-01,15:32:23,5235
1609490000,-7.9688,-2.7120000000000033,36675,8,454,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-01,15:33:20,5178
1609490061,-7.838799999999999,-2.6920000000000073,37850,8,461,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-01-01,15:34:21,5117
1609490115,-7.7288,-2.671999999999997,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:35:15,5063
1609490176,-7.598799999999999,-2.652000000000001,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:36:16,5002
1609490241,-7.4688,-2.632000000000005,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:37:21,4937
1609490306,-7.328799999999999,-2.6119999999999948,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:38:26,4872
1609490369,-7.198799999999999,-2.5919999999999987,38000,8,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:39:29,4809
1609490434,-7.0588,-2.5720000000000027,38000,8,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:40:34,4744
1609490487,-6.948799999999999,-2.5619999999999976,38025,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:41:27,4691
1609490541,-6.828799999999999,-2.5420000000000016,38000,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:42:21,4637
1609490601,-6.698799999999999,-2.5220000000000056,37975,8,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:43:21,4577
1609490669,-6.5588,-2.5019999999999953,38025,8,465,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-01,15:44:29,4509
1609490731,-6.448799999999999,-2.4819999999999993,38025,8,465,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-01,15:45:31,4447
1609490791,-6.338799999999999,-2.471999999999994,38025,8,465,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-01,15:46:31,4387
1609490860,-6.1488,-2.4420000000000073,37975,8,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:47:40,4318
1609490924,-6.0188,-2.421999999999997,37975,8,462,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-01,15:48:44,4254
1609490958,-5.9388,-2.412000000000006,38000,2,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:49:18,4220
1609491038,-5.7688,-2.412000000000006,38000,357,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:50:38,4140
1609491095,-5.658799999999999,-2.421999999999997,38000,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:51:35,4083
1609491155,-5.5488,-2.432000000000002,38000,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:52:35,4023
1609491215,-5.4388,-2.4420000000000073,38000,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:53:35,3963
1609491275,-5.328799999999999,-2.4420000000000073,38000,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:54:35,3903
1609491335,-5.2188,-2.451999999999998,38000,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-01,15:55:35,3843
