timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617598950,9.031200000000002,-1.1620000000000061,13000,165,369,888190,THD,SGN,BAV1175,3392,A21N,QH1175,2021-04-05,12:02:30,5510
1617599018,8.911200000000001,-1.132000000000005,16000,166,379,888190,THD,SGN,BAV1175,2624,A21N,QH1175,2021-04-05,12:03:38,5442
1617599075,8.8112,-1.1119999999999948,17975,166,396,888190,THD,SGN,BAV1175,1856,A21N,QH1175,2021-04-05,12:04:35,5385
1617599134,8.7212,-1.0720000000000027,19125,157,409,888190,THD,SGN,BAV1175,2048,A21N,QH1175,2021-04-05,12:05:34,5326
1617599195,8.6112,-0.9920000000000044,21650,148,433,888190,THD,SGN,BAV1175,1664,A21N,QH1175,2021-04-05,12:06:35,5265
1617599256,8.5012,-0.9320000000000022,23350,148,442,888190,THD,SGN,BAV1175,1664,A21N,QH1175,2021-04-05,12:07:36,5204
1617599324,8.3812,-0.8520000000000039,24975,148,456,888190,THD,SGN,BAV1175,1472,A21N,QH1175,2021-04-05,12:08:44,5136
1617599382,8.281200000000002,-0.7819999999999965,26500,148,458,888190,THD,SGN,BAV1175,960,A21N,QH1175,2021-04-05,12:09:42,5078
1617599438,8.171199999999999,-0.7219999999999942,27800,148,460,888190,THD,SGN,BAV1175,1856,A21N,QH1175,2021-04-05,12:10:38,5022
1617599502,8.051200000000001,-0.6419999999999959,28750,148,468,888190,THD,SGN,BAV1175,448,A21N,QH1175,2021-04-05,12:11:42,4958
1617599567,7.9312000000000005,-0.5619999999999976,29525,148,467,888190,THD,SGN,BAV1175,832,A21N,QH1175,2021-04-05,12:12:47,4893
1617599623,7.831199999999999,-0.5019999999999953,30275,148,461,888190,THD,SGN,BAV1175,832,A21N,QH1175,2021-04-05,12:13:43,4837
1617599685,7.7212,-0.43200000000000216,31100,148,460,888190,THD,SGN,BAV1175,832,A21N,QH1175,2021-04-05,12:14:45,4775
1617599746,7.6112,-0.36199999999999477,31900,149,459,888190,THD,SGN,BAV1175,768,A21N,QH1175,2021-04-05,12:15:46,4714
1617599802,7.501200000000001,-0.2920000000000016,32750,148,465,888190,THD,SGN,BAV1175,832,A21N,QH1175,2021-04-05,12:16:42,4658
1617599860,7.391200000000001,-0.2219999999999942,33475,149,468,888190,THD,SGN,BAV1175,640,A21N,QH1175,2021-04-05,12:17:40,4600
1617599920,7.281200000000002,-0.15200000000000102,34000,148,474,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:18:40,4540
1617599975,7.1812000000000005,-0.09199999999999875,34000,149,472,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:19:35,4485
1617600040,7.0611999999999995,-0.012000000000000455,34000,149,470,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:20:40,4420
1617600097,6.9512,0.057999999999992724,34000,139,473,888190,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-05,12:21:37,4363
1617600166,6.841200000000001,0.15800000000000125,34025,140,470,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:22:46,4294
1617600227,6.741199999999999,0.24800000000000466,34000,140,469,888190,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-05,12:23:47,4233
1617600286,6.641200000000001,0.33799999999999386,33975,140,471,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:24:46,4174
1617600351,6.531200000000002,0.42799999999999727,34000,140,472,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:25:51,4109
1617600400,6.4512,0.49800000000000466,34000,140,472,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-05,12:26:40,4060
