timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603035356,2.8912000000000013,-5.902000000000001,0,157,3,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:35:56,4921
1603035421,2.8912000000000013,-5.902000000000001,0,194,0,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:37:01,4856
1603035471,2.8912000000000013,-5.902000000000001,0,194,0,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:37:51,4806
1603035541,2.8912000000000013,-5.902000000000001,0,194,0,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:39:01,4736
1603035607,2.8912000000000013,-5.902000000000001,0,194,7,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:40:07,4670
1603035666,2.8912000000000013,-5.902000000000001,0,194,15,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:41:06,4611
1603035725,2.8811999999999998,-5.902000000000001,0,194,21,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:42:05,4552
1603035784,2.8811999999999998,-5.912000000000006,0,194,27,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:43:04,4493
1603035839,2.8712,-5.912000000000006,0,278,7,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:43:59,4438
1603035904,2.8712,-5.912000000000006,0,194,15,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:45:04,4373
1603035969,2.8612,-5.912000000000006,0,194,23,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:46:09,4308
1603036024,2.8612,-5.912000000000006,0,194,29,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:47:04,4253
1603036079,2.8512000000000004,-5.912000000000006,0,194,11,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:47:59,4198
1603036127,2.8512000000000004,-5.912000000000006,0,278,1,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:48:47,4150
1603036243,2.8512000000000004,-5.912000000000006,0,278,0,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:50:43,4034
1603036304,2.8512000000000004,-5.921999999999997,0,354,4,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:51:44,3973
1603036380,2.8512000000000004,-5.912000000000006,0,14,24,3C458A,BKK,SGN,BOX692,0,B77L,3S692,2020-10-18,22:53:00,3897
1603036441,2.8912000000000013,-5.912000000000006,725,14,185,3C458A,BKK,SGN,BOX692,1792,B77L,3S692,2020-10-18,22:54:01,3836
1603036497,2.9412000000000003,-5.891999999999996,2925,14,193,3C458A,BKK,SGN,BOX692,2176,B77L,3S692,2020-10-18,22:54:57,3780
1603036550,2.9711999999999996,-5.852000000000004,4175,89,247,3C458A,BKK,SGN,BOX692,1472,B77L,3S692,2020-10-18,22:55:50,3727
