timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609045863,-2.9787999999999997,-14.611999999999995,39000,86,418,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:11:03,8500
1609045904,-2.9688,-14.531999999999996,39000,86,417,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:11:44,8459
1609045979,-2.958799999999999,-14.412000000000006,39000,86,417,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:12:59,8384
1609046039,-2.9487999999999994,-14.311999999999998,39000,86,417,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:13:59,8324
1609046103,-2.9487999999999994,-14.141999999999996,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:15:03,8260
1609046155,-2.9288,-14.061999999999998,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:15:55,8208
1609046215,-2.9087999999999994,-13.962000000000003,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:16:55,8148
1609046275,-2.8888,-13.861999999999995,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:17:55,8088
1609046335,-2.8687999999999994,-13.762,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:18:55,8028
1609046395,-2.8487999999999998,-13.662000000000006,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:19:55,7968
1609046455,-2.8287999999999993,-13.542000000000002,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:20:55,7908
1609046515,-2.8087999999999997,-13.421999999999997,38975,79,428,7705C4,CMB,SGN,ALK324,64,A21N,UL324,2020-12-27,12:21:55,7848
1609046575,-2.8587999999999996,-13.221999999999994,38975,89,419,7705C4,CMB,SGN,ALK324,-64,A21N,UL324,2020-12-27,12:22:55,7788
1609046632,-2.8487999999999998,-13.111999999999995,38950,89,419,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:23:52,7731
1609046690,-2.8487999999999998,-13.001999999999995,38975,89,421,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:24:50,7673
1609046753,-2.8487999999999998,-12.872,39000,89,424,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:25:53,7610
1609046808,-2.8487999999999998,-12.762,39025,89,426,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:26:48,7555
1609046866,-2.8487999999999998,-12.652000000000001,39050,89,426,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:27:46,7497
1609046922,-2.8487999999999998,-12.542000000000002,39025,89,425,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:28:42,7441
1609046984,-2.838799999999999,-12.421999999999997,39000,89,425,7705C4,CMB,SGN,ALK324,-64,A21N,UL324,2020-12-27,12:29:44,7379
1609047028,-2.838799999999999,-12.332000000000008,39000,89,424,7705C4,CMB,SGN,ALK324,0,A21N,UL324,2020-12-27,12:30:28,7335
1609047099,-2.838799999999999,-12.192000000000007,39000,88,424,7705C4,CMB,SGN,ALK324,-64,A21N,UL324,2020-12-27,12:31:39,7264
