timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603409571,14.2512,14.587999999999994,0,270,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:32:51,10894
1603409606,14.2512,14.587999999999994,0,227,1,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:33:26,10859
1603409672,14.2512,14.587999999999994,0,53,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:34:32,10793
1603409752,14.2512,14.587999999999994,0,230,4,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:35:52,10713
1603409802,14.2512,14.578000000000003,0,227,11,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:36:42,10663
1603409833,14.2512,14.578000000000003,0,230,15,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:37:13,10632
1603410144,14.2512,14.567999999999998,0,50,9,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:42:24,10321
1603410304,14.331199999999999,14.647999999999996,5250,11,206,899036,TPE,SGN,EVA395,3136,B77W,BR395,2020-10-23,06:45:04,10161
1603410359,14.371200000000002,14.608000000000004,7250,262,289,899036,TPE,SGN,EVA395,3776,B77W,BR395,2020-10-23,06:45:59,10106
1603410418,14.331199999999999,14.537999999999997,10900,234,291,899036,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-23,06:46:58,10047
1603410480,14.2712,14.447999999999993,12475,236,364,899036,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-23,06:48:00,9985
1603410542,14.2212,14.347999999999999,15600,236,373,899036,TPE,SGN,EVA395,3008,B77W,BR395,2020-10-23,06:49:02,9923
1603410607,14.1512,14.248000000000005,18675,236,380,899036,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-23,06:50:07,9858
1603410667,14.0912,14.147999999999996,20650,235,405,899036,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-23,06:51:07,9798
1603410722,14.031200000000002,14.048000000000002,22600,235,419,899036,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-23,06:52:02,9743
1603410780,13.9712,13.947999999999993,24725,235,426,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-23,06:53:00,9685
1603410828,13.911200000000001,13.867999999999995,26075,228,438,899036,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-23,06:53:48,9637
1603410898,13.7912,13.768,27900,214,460,899036,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-23,06:54:58,9567
1603410952,13.7012,13.697999999999993,29375,214,468,899036,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-23,06:55:52,9513
1603411019,13.581199999999999,13.608000000000004,32000,215,455,899036,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-23,06:56:59,9446
1603411079,13.481200000000001,13.528000000000006,33875,215,448,899036,TPE,SGN,EVA395,1216,B77W,BR395,2020-10-23,06:57:59,9386
1603411136,13.3812,13.447999999999993,34000,215,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:58:56,9329
1603411196,13.281200000000002,13.367999999999995,34000,215,450,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:59:56,9269
1603411260,13.171199999999999,13.287999999999997,34000,215,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:01:00,9205
1603411324,13.0612,13.207999999999998,34000,215,450,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:02:04,9141
1603411377,12.9712,13.138000000000005,34000,215,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:02:57,9088
1603411429,12.8812,13.067999999999998,34000,215,452,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:03:49,9036
1603411493,12.781200000000002,12.977999999999994,34000,226,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:04:53,8972
1603411553,12.7012,12.867999999999995,34000,237,456,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:05:53,8912
1603411612,12.641200000000001,12.748000000000005,34000,237,456,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:06:52,8853
1603411664,12.581199999999999,12.647999999999996,34000,237,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:07:44,8801
1603411726,12.511199999999999,12.528000000000006,34000,237,461,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:08:46,8739
1603411788,12.441200000000002,12.408000000000001,34000,237,461,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:09:48,8677
1603411846,12.371200000000002,12.287999999999997,34000,237,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:10:46,8619
1603411902,12.3112,12.177999999999997,34000,237,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:11:42,8563
1603411964,12.2412,12.057999999999993,34000,237,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:12:44,8501
1603412022,12.171199999999999,11.947999999999993,34000,237,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:13:42,8443
1603412076,12.0912,11.858000000000004,34000,209,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:14:36,8389
1603412140,11.9712,11.787999999999997,34000,208,464,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-10-23,07:15:40,8325
1603412198,11.851200000000002,11.727999999999994,34000,208,461,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:16:38,8267
1603412260,11.7412,11.658000000000001,34000,208,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:17:40,8205
1603412315,11.641200000000001,11.597999999999999,34000,208,459,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:18:35,8150
1603412369,11.5412,11.537999999999997,34000,208,459,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:19:29,8096
1603412436,11.411200000000001,11.468000000000004,34000,208,459,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:20:36,8029
1603412500,11.2912,11.397999999999996,34000,208,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:21:40,7965
1603412562,11.171199999999999,11.328000000000003,34000,208,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:22:42,7903
