timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616227860,-9.3988,-2.641999999999996,4175,23,215,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-20,15:11:00,5591
1616227923,-9.3288,-2.6119999999999948,7550,8,281,76D1C2,SIN,SGN,TGW302,3968,A20N,TR302,2021-03-20,15:12:03,5528
1616227981,-9.258799999999999,-2.641999999999996,11250,333,299,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302,2021-03-20,15:13:01,5470
1616228044,-9.1688,-2.682000000000002,14000,333,353,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-20,15:14:04,5407
1616228108,-9.0688,-2.7319999999999993,16575,336,392,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-20,15:15:08,5343
1616228166,-8.9688,-2.7420000000000044,19400,356,395,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-03-20,15:16:06,5285
1616228226,-8.848799999999999,-2.7519999999999953,21875,356,408,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-03-20,15:17:06,5225
1616228265,-8.7788,-2.7620000000000005,23200,356,421,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-20,15:17:45,5186
1616228344,-8.6188,-2.7720000000000056,25625,356,445,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-20,15:19:04,5107
1616228398,-8.508799999999999,-2.7720000000000056,27225,356,458,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-20,15:19:58,5053
1616228459,-8.3788,-2.7720000000000056,29025,9,467,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-20,15:20:59,4992
1616228524,-8.2388,-2.7519999999999953,30975,8,474,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-20,15:22:04,4927
1616228583,-8.108799999999999,-2.7420000000000044,32950,358,474,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-03-20,15:23:03,4868
1616228647,-7.9688,-2.7420000000000044,35525,359,455,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-20,15:24:07,4804
1616228706,-7.838799999999999,-2.7420000000000044,37575,1,443,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-20,15:25:06,4745
1616228767,-7.7188,-2.7420000000000044,38000,1,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:26:07,4684
1616228818,-7.6088,-2.7420000000000044,38000,1,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:26:58,4633
1616228884,-7.4688,-2.7420000000000044,38000,1,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:28:04,4567
1616228946,-7.338799999999999,-2.7420000000000044,38025,359,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:29:06,4505
1616229008,-7.2088,-2.7420000000000044,38025,359,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:30:08,4443
1616229064,-7.098799999999999,-2.721999999999994,38025,15,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-20,15:31:04,4387
1616229132,-6.9588,-2.682000000000002,38000,15,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:32:12,4319
1616229183,-6.8588,-2.662000000000006,38000,15,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:33:03,4268
1616229251,-6.7188,-2.622,38000,15,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:34:11,4200
1616229308,-6.6088,-2.5919999999999987,37975,15,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:35:08,4143
1616229367,-6.4887999999999995,-2.5520000000000067,38000,15,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:36:07,4084
1616229424,-6.378799999999999,-2.5220000000000056,38000,15,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:37:04,4027
1616229486,-6.248799999999999,-2.4920000000000044,38000,15,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:38:06,3965
1616229539,-6.1488,-2.4620000000000033,38000,15,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:38:59,3912
1616229602,-6.0188,-2.421999999999997,38025,14,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:40:02,3849
1616229666,-5.878799999999999,-2.412000000000006,38025,1,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:41:06,3785
1616229730,-5.748799999999999,-2.421999999999997,38025,357,454,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-20,15:42:10,3721
1616229783,-5.6388,-2.421999999999997,38000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:43:03,3668
1616229844,-5.5088,-2.432000000000002,37975,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:44:04,3607
1616229908,-5.378799999999999,-2.4420000000000073,38000,356,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-20,15:45:08,3543
1616229972,-5.2387999999999995,-2.4420000000000073,38000,357,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:46:12,3479
1616230024,-5.128799999999999,-2.451999999999998,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:47:04,3427
1616230082,-5.0088,-2.451999999999998,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:48:02,3369
1616230146,-4.878799999999999,-2.4620000000000033,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:49:06,3305
1616230211,-4.7387999999999995,-2.471999999999994,38025,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:50:11,3240
1616230265,-4.628799999999999,-2.471999999999994,38000,357,447,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-20,15:51:05,3186
1616230318,-4.5188,-2.4819999999999993,37975,356,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:51:58,3133
1616230386,-4.378799999999999,-2.4920000000000044,38000,356,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:53:06,3065
1616230446,-4.2588,-2.5019999999999953,37975,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:54:06,3005
1616230504,-4.1388,-2.5019999999999953,38000,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:55:04,2947
1616230570,-3.9987999999999992,-2.5120000000000005,38025,357,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-20,15:56:10,2881
1616230625,-3.878799999999999,-2.5019999999999953,38025,8,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:57:05,2826
1616230685,-3.7588,-2.471999999999994,38000,21,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:58:05,2766
1616230737,-3.6587999999999994,-2.421999999999997,38000,32,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:58:57,2714
1616230799,-3.5488,-2.352000000000004,38000,32,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,15:59:59,2652
1616230854,-3.458799999999999,-2.2920000000000016,38000,32,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:00:54,2597
1616230910,-3.3587999999999996,-2.221999999999994,38025,32,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:01:50,2541
1616230976,-3.2387999999999995,-2.152000000000001,38000,32,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:02:56,2475
1616231043,-3.128799999999999,-2.0720000000000027,37975,32,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:04:03,2408
1616231107,-3.0088,-2.0019999999999953,38000,32,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:05:07,2344
1616231162,-2.918799999999999,-1.9420000000000073,37975,32,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:06:02,2289
1616231221,-2.8187999999999995,-1.8719999999999999,38000,32,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:07:01,2230
1616231279,-2.7188,-1.8119999999999976,38000,32,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:07:59,2172
1616231344,-2.598799999999999,-1.7319999999999993,38025,32,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:09:04,2107
1616231408,-2.4887999999999995,-1.6620000000000061,38025,32,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:10:08,2043
1616231463,-2.3888,-1.6020000000000039,38000,32,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:11:03,1988
1616231518,-2.2988,-1.5420000000000016,37975,32,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:11:58,1933
1616231582,-2.1887999999999987,-1.4719999999999942,37975,32,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:13:02,1869
1616231640,-2.088799999999999,-1.402000000000001,38000,32,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:14:00,1811
1616231697,-1.9787999999999997,-1.3320000000000078,38000,32,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:14:57,1754
1616231750,-1.8887999999999998,-1.2819999999999965,38025,32,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:15:50,1701
1616231803,-1.7988,-1.2120000000000033,38025,32,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:16:43,1648
1616231872,-1.678799999999999,-1.141999999999996,38025,32,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:17:52,1579
1616231935,-1.5687999999999995,-1.0619999999999976,37650,32,448,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-03-20,16:18:55,1516
1616231998,-1.4588,-0.9920000000000044,36650,32,453,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-20,16:19:58,1453
1616232052,-1.3587999999999987,-0.9320000000000022,35775,32,452,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-20,16:20:52,1399
1616232107,-1.258799999999999,-0.8719999999999999,34925,32,452,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-20,16:21:47,1344
1616232172,-1.1487999999999996,-0.7920000000000016,33900,32,456,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-20,16:22:52,1279
1616232233,-1.0388000000000002,-0.7219999999999942,32925,39,453,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302,2021-03-20,16:23:53,1218
1616232300,-0.928799999999999,-0.632000000000005,31850,38,458,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-03-20,16:25:00,1151
1616232355,-0.8387999999999991,-0.5619999999999976,29625,38,453,76D1C2,SIN,SGN,TGW302,-2432,A20N,TR302,2021-03-20,16:25:55,1096
1616232417,-0.7387999999999995,-0.4819999999999993,26975,38,423,76D1C2,SIN,SGN,TGW302,-2816,A20N,TR302,2021-03-20,16:26:57,1034
1616232483,-0.6387999999999998,-0.402000000000001,23975,38,404,76D1C2,SIN,SGN,TGW302,-3072,A20N,TR302,2021-03-20,16:28:03,968
1616232542,-0.5787999999999993,-0.3119999999999976,20425,64,397,76D1C2,SIN,SGN,TGW302,-2944,A20N,TR302,2021-03-20,16:29:02,909
1616232608,-0.5288000000000004,-0.20199999999999818,16950,63,382,76D1C2,SIN,SGN,TGW302,-3072,A20N,TR302,2021-03-20,16:30:08,843
1616232672,-0.47879999999999967,-0.10200000000000387,14050,64,361,76D1C2,SIN,SGN,TGW302,-3264,A20N,TR302,2021-03-20,16:31:12,779
1616232728,-0.43879999999999875,-0.012000000000000455,11450,64,348,76D1C2,SIN,SGN,TGW302,-2816,A20N,TR302,2021-03-20,16:32:08,723
1616232793,-0.3987999999999996,0.07800000000000296,9300,64,310,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302,2021-03-20,16:33:13,658
1616232860,-0.3587999999999987,0.15800000000000125,7825,64,278,76D1C2,SIN,SGN,TGW302,-1600,A20N,TR302,2021-03-20,16:34:20,591
1616232911,-0.30879999999999974,0.1979999999999933,6375,7,277,76D1C2,SIN,SGN,TGW302,-1408,A20N,TR302,2021-03-20,16:35:11,540
1616232969,-0.23879999999999946,0.2079999999999984,4825,8,265,76D1C2,SIN,SGN,TGW302,-1856,A20N,TR302,2021-03-20,16:36:09,482
1616233021,-0.17879999999999896,0.21800000000000352,3150,8,268,76D1C2,SIN,SGN,TGW302,-1664,A20N,TR302,2021-03-20,16:37:01,430
1616233090,-0.09879999999999889,0.22799999999999443,2650,8,239,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:38:10,361
1616233143,-0.03880000000000017,0.23799999999999955,2650,8,238,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-20,16:39:03,308
1616233210,0.02120000000000033,0.21800000000000352,2275,306,221,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302,2021-03-20,16:40:10,241
1616233272,0.06120000000000125,0.16799999999999216,2250,275,211,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-20,16:41:12,179
1616233335,0.0411999999999999,0.117999999999995,2250,249,172,76D1C2,SIN,SGN,TGW302,-192,A20N,TR302,2021-03-20,16:42:15,116
1616233387,0.031200000000000117,0.07800000000000296,1600,249,130,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302,2021-03-20,16:43:07,64
1616233451,0.02120000000000033,0.04800000000000182,925,249,124,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302,2021-03-20,16:44:11,0
