timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593050465,-9.4588,-2.652000000000001,0,202,78,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-25,09:01:05,5367
1593050522,-9.4988,-2.671999999999997,850,202,176,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-25,09:02:02,5310
1593050583,-9.5388,-2.652000000000001,2350,102,229,76CC6C,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-25,09:03:03,5249
1593050641,-9.4988,-2.622,4550,355,284,76CC6C,SIN,SGN,SIA178,3200,B78X,SQ178,2020-06-25,09:04:01,5191
1593050707,-9.4088,-2.632000000000005,7750,349,309,76CC6C,SIN,SGN,SIA178,832,B78X,SQ178,2020-06-25,09:05:07,5125
1593050774,-9.3088,-2.662000000000006,9200,341,369,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-25,09:06:14,5058
1593050827,-9.2188,-2.6920000000000073,11125,341,384,76CC6C,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-25,09:07:07,5005
1593050883,-9.1188,-2.721999999999994,13150,342,400,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-25,09:08:03,4949
1593050948,-8.9988,-2.7420000000000044,15250,356,419,76CC6C,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-25,09:09:08,4884
1593051001,-8.8988,-2.7519999999999953,16950,356,428,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-25,09:10:01,4831
1593051055,-8.7888,-2.7620000000000005,18500,356,439,76CC6C,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-25,09:10:55,4777
1593051115,-8.6588,-2.7620000000000005,20100,356,450,76CC6C,SIN,SGN,SIA178,1920,B78X,SQ178,2020-06-25,09:11:55,4717
1593051179,-8.5288,-2.7720000000000056,21875,356,451,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-25,09:12:59,4653
1593051217,-8.448799999999999,-2.7819999999999965,22725,359,457,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-25,09:13:37,4615
1593051295,-8.2788,-2.7620000000000005,24275,8,464,76CC6C,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-25,09:14:55,4537
1593051351,-8.1588,-2.7420000000000044,25225,8,472,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-25,09:15:51,4481
1593051412,-8.0288,-2.721999999999994,26200,8,482,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-25,09:16:52,4420
1593051471,-7.8988,-2.701999999999998,27150,8,488,76CC6C,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-25,09:17:51,4361
1593051535,-7.748799999999999,-2.682000000000002,28250,8,494,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-25,09:18:55,4297
1593051599,-7.6088,-2.652000000000001,29425,8,497,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-25,09:19:59,4233
1593051658,-7.4688,-2.632000000000005,30325,8,504,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-25,09:20:58,4174
