timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618480121,-8.0488,-4.971999999999994,1875,318,205,750261,KUL,SGN,MAS766,896,A333,MH766,2021-04-15,16:48:41,6096
1618480184,-8.018799999999999,-5.042000000000002,4475,289,261,750261,KUL,SGN,MAS766,3968,A333,MH766,2021-04-15,16:49:44,6033
1618480243,-7.998799999999999,-5.111999999999995,7575,274,282,750261,KUL,SGN,MAS766,2880,A333,MH766,2021-04-15,16:50:43,5974
1618480293,-7.9887999999999995,-5.182000000000002,9925,273,292,750261,KUL,SGN,MAS766,1472,A333,MH766,2021-04-15,16:51:33,5924
1618480350,-7.9887999999999995,-5.2620000000000005,11375,273,344,750261,KUL,SGN,MAS766,1024,A333,MH766,2021-04-15,16:52:30,5867
1618480425,-7.9588,-5.382000000000005,14050,315,380,750261,KUL,SGN,MAS766,2240,A333,MH766,2021-04-15,16:53:45,5792
1618480497,-7.838799999999999,-5.352000000000004,16725,58,408,750261,KUL,SGN,MAS766,2304,A333,MH766,2021-04-15,16:54:57,5720
1618480558,-7.7688,-5.2620000000000005,18925,38,416,750261,KUL,SGN,MAS766,1664,A333,MH766,2021-04-15,16:55:58,5659
1618480625,-7.668799999999999,-5.182000000000002,21550,38,410,750261,KUL,SGN,MAS766,2624,A333,MH766,2021-04-15,16:57:05,5592
1618480686,-7.578799999999999,-5.111999999999995,24225,38,391,750261,KUL,SGN,MAS766,1856,A333,MH766,2021-04-15,16:58:06,5531
1618480741,-7.498799999999999,-5.052000000000007,25750,38,395,750261,KUL,SGN,MAS766,1728,A333,MH766,2021-04-15,16:59:01,5476
1618480798,-7.418799999999999,-4.981999999999999,27475,38,392,750261,KUL,SGN,MAS766,1728,A333,MH766,2021-04-15,16:59:58,5419
1618480866,-7.3187999999999995,-4.912000000000006,28875,38,405,750261,KUL,SGN,MAS766,512,A333,MH766,2021-04-15,17:01:06,5351
1618480923,-7.2288,-4.841999999999999,29775,38,421,750261,KUL,SGN,MAS766,3328,A333,MH766,2021-04-15,17:02:03,5294
1618480985,-7.1388,-4.7620000000000005,31600,38,411,750261,KUL,SGN,MAS766,1088,A333,MH766,2021-04-15,17:03:05,5232
1618481044,-7.0488,-4.692000000000007,32400,38,426,750261,KUL,SGN,MAS766,1088,A333,MH766,2021-04-15,17:04:04,5173
1618481110,-6.948799999999999,-4.611999999999995,33600,38,432,750261,KUL,SGN,MAS766,960,A333,MH766,2021-04-15,17:05:10,5107
1618481172,-6.848799999999999,-4.5319999999999965,34275,38,449,750261,KUL,SGN,MAS766,896,A333,MH766,2021-04-15,17:06:12,5045
1618481238,-6.7387999999999995,-4.442000000000007,35425,38,456,750261,KUL,SGN,MAS766,1024,A333,MH766,2021-04-15,17:07:18,4979
1618481296,-6.6388,-4.372,36625,38,451,750261,KUL,SGN,MAS766,1152,A333,MH766,2021-04-15,17:08:16,4921
1618481362,-6.5287999999999995,-4.2819999999999965,37400,38,459,750261,KUL,SGN,MAS766,896,A333,MH766,2021-04-15,17:09:22,4855
1618481426,-6.4288,-4.201999999999998,38200,38,459,750261,KUL,SGN,MAS766,2176,A333,MH766,2021-04-15,17:10:26,4791
1618481481,-6.328799999999999,-4.122,38850,38,463,750261,KUL,SGN,MAS766,576,A333,MH766,2021-04-15,17:11:21,4736
1618481542,-6.2288,-4.042000000000002,39000,38,462,750261,KUL,SGN,MAS766,-64,A333,MH766,2021-04-15,17:12:22,4675
1618481600,-6.1388,-3.9620000000000033,39000,38,465,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:13:20,4617
1618481654,-6.038799999999999,-3.891999999999996,39000,38,466,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:14:14,4563
1618481722,-5.9288,-3.8119999999999976,39000,30,468,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:15:22,4495
1618481777,-5.8187999999999995,-3.7519999999999953,39000,26,468,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:16:17,4440
1618481842,-5.6888,-3.6920000000000073,39000,26,470,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:17:22,4375
1618481899,-5.578799999999999,-3.632000000000005,39000,26,465,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:18:19,4318
1618481960,-5.458799999999999,-3.5720000000000027,39000,24,464,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:19:20,4257
1618482025,-5.328799999999999,-3.5220000000000056,39000,19,461,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:20:25,4192
1618482086,-5.208799999999999,-3.4819999999999993,39000,19,459,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:21:26,4131
1618482144,-5.088799999999999,-3.4420000000000073,39000,19,458,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:22:24,4073
1618482199,-4.9788,-3.402000000000001,39000,17,457,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:23:19,4018
1618482265,-4.8488,-3.3619999999999948,39000,17,458,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:24:25,3952
1618482302,-4.7688,-3.3419999999999987,39000,17,458,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:25:02,3915
1618482378,-4.618799999999999,-3.2920000000000016,39000,17,457,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:26:18,3839
1618482441,-4.4887999999999995,-3.2519999999999953,39000,16,456,750261,KUL,SGN,MAS766,-64,A333,MH766,2021-04-15,17:27:21,3776
1618482497,-4.378799999999999,-3.221999999999994,39000,17,454,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:28:17,3720
1618482561,-4.248799999999999,-3.182000000000002,39000,16,458,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:29:21,3656
1618482616,-4.1388,-3.141999999999996,39000,16,460,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:30:16,3601
1618482672,-4.0188,-3.1119999999999948,39000,17,461,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:31:12,3545
1618482731,-3.9087999999999994,-3.0619999999999976,39000,34,456,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:32:11,3486
1618482785,-3.8287999999999993,-2.971999999999994,39000,55,453,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:33:05,3432
1618482842,-3.7687999999999997,-2.872,39000,58,456,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:34:02,3375
1618482901,-3.6987999999999994,-2.7620000000000005,39000,58,456,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:35:01,3316
1618482951,-3.6487999999999996,-2.671999999999997,39000,58,457,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:35:51,3266
1618483017,-3.5687999999999995,-2.5619999999999976,39000,49,462,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:36:57,3200
1618483086,-3.458799999999999,-2.4620000000000033,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:38:06,3131
1618483146,-3.3487999999999998,-2.382000000000005,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:39:06,3071
1618483208,-3.2387999999999995,-2.3119999999999976,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:40:08,3009
1618483263,-3.1388,-2.2420000000000044,39000,35,464,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-15,17:41:03,2954
