timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618650933,5.3012000000000015,1.5480000000000018,3225,358,237,888192,DAD,SGN,VJC637,2304,A21N,VJ637,2021-04-17,16:15:33,4537
1618650993,5.351200000000002,1.5679999999999978,6575,72,245,888192,DAD,SGN,VJC637,2688,A21N,VJ637,2021-04-17,16:16:33,4477
1618651054,5.351200000000002,1.6380000000000052,9625,131,252,888192,DAD,SGN,VJC637,2688,A21N,VJ637,2021-04-17,16:17:34,4416
1618651115,5.2712,1.6580000000000013,11425,171,315,888192,DAD,SGN,VJC637,1088,A21N,VJ637,2021-04-17,16:18:35,4355
1618651178,5.161200000000001,1.6779999999999973,12725,171,383,888192,DAD,SGN,VJC637,1920,A21N,VJ637,2021-04-17,16:19:38,4292
1618651232,5.071200000000001,1.6880000000000024,14750,171,398,888192,DAD,SGN,VJC637,2432,A21N,VJ637,2021-04-17,16:20:32,4238
1618651300,4.9412,1.7079999999999984,17175,171,411,888192,DAD,SGN,VJC637,1664,A21N,VJ637,2021-04-17,16:21:40,4170
1618651342,4.8612,1.7180000000000035,18550,171,414,888192,DAD,SGN,VJC637,2048,A21N,VJ637,2021-04-17,16:22:22,4128
1618651409,4.731200000000001,1.7379999999999995,20775,182,418,888192,DAD,SGN,VJC637,1920,A21N,VJ637,2021-04-17,16:23:29,4061
1618651467,4.6312,1.7079999999999984,22625,182,418,888192,DAD,SGN,VJC637,1536,A21N,VJ637,2021-04-17,16:24:27,4003
1618651528,4.5112000000000005,1.7279999999999944,24000,169,429,888192,DAD,SGN,VJC637,1152,A21N,VJ637,2021-04-17,16:25:28,3942
1618651591,4.3812,1.7279999999999944,25650,185,430,888192,DAD,SGN,VJC637,1472,A21N,VJ637,2021-04-17,16:26:31,3879
1618651650,4.2612000000000005,1.7079999999999984,26975,185,436,888192,DAD,SGN,VJC637,1024,A21N,VJ637,2021-04-17,16:27:30,3820
1618651713,4.141200000000001,1.6979999999999933,27975,185,452,888192,DAD,SGN,VJC637,320,A21N,VJ637,2021-04-17,16:28:33,3757
1618651767,4.0212,1.6880000000000024,28600,185,458,888192,DAD,SGN,VJC637,1664,A21N,VJ637,2021-04-17,16:29:27,3703
1618651824,3.901200000000001,1.6779999999999973,30075,185,455,888192,DAD,SGN,VJC637,1472,A21N,VJ637,2021-04-17,16:30:24,3646
1618651880,3.7812,1.6679999999999922,31250,185,457,888192,DAD,SGN,VJC637,960,A21N,VJ637,2021-04-17,16:31:20,3590
