timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589275458,10.4012,-0.8520000000000039,0,257,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:24:18,6781
1589275516,10.4012,-0.8520000000000039,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:25:16,6723
1589275577,10.4012,-0.8520000000000039,0,314,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:26:17,6662
1589275642,10.4012,-0.8520000000000039,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:27:22,6597
1589275707,10.4012,-0.8520000000000039,0,133,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:28:27,6532
1589275768,10.4012,-0.8520000000000039,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:29:28,6471
1589275831,10.4012,-0.8520000000000039,0,247,16,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:30:31,6408
1589275893,10.4012,-0.8520000000000039,0,286,32,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:31:33,6346
1589275953,10.4012,-0.8619999999999948,0,286,17,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:32:33,6286
1589276016,10.4012,-0.8619999999999948,0,16,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:33:36,6223
1589276075,10.411200000000001,-0.8619999999999948,0,106,23,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-12,16:34:35,6164
1589276129,10.4012,-0.8320000000000078,1100,109,145,888145,HAN,SGN,PIC775,2944,A320,BL775,2020-05-12,16:35:29,6110
1589276186,10.3812,-0.7819999999999965,2250,107,222,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-05-12,16:36:26,6053
1589276241,10.3612,-0.7219999999999942,4825,106,263,888145,HAN,SGN,PIC775,2368,A320,BL775,2020-05-12,16:37:21,5998
1589276303,10.321200000000001,-0.652000000000001,8000,167,287,888145,HAN,SGN,PIC775,3136,A320,BL775,2020-05-12,16:38:23,5936
1589276361,10.2412,-0.6419999999999959,10750,172,303,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-05-12,16:39:21,5878
1589276421,10.1512,-0.632000000000005,12175,171,367,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-05-12,16:40:21,5818
1589276477,10.051200000000001,-0.6119999999999948,14475,171,379,888145,HAN,SGN,PIC775,2112,A320,BL775,2020-05-12,16:41:17,5762
1589276541,9.941200000000002,-0.5919999999999987,16950,171,389,888145,HAN,SGN,PIC775,2368,A320,BL775,2020-05-12,16:42:21,5698
1589276602,9.831199999999999,-0.5820000000000078,19050,171,401,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-12,16:43:22,5637
1589276670,9.7012,-0.5619999999999976,21100,169,415,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-12,16:44:30,5569
1589276726,9.5912,-0.5420000000000016,22475,169,425,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-05-12,16:45:26,5513
1589276786,9.481200000000001,-0.49200000000000443,23925,154,440,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-05-12,16:46:26,5453
1589276849,9.3612,-0.43200000000000216,25400,154,447,888145,HAN,SGN,PIC775,768,A320,BL775,2020-05-12,16:47:29,5390
1589276905,9.261199999999999,-0.382000000000005,26525,154,456,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-12,16:48:25,5334
1589276964,9.141200000000001,-0.32200000000000273,27775,154,461,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-12,16:49:24,5275
1589277026,9.0212,-0.26200000000000045,29000,154,463,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-05-12,16:50:26,5213
1589277085,8.911200000000001,-0.20199999999999818,29825,154,474,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-05-12,16:51:25,5154
