timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608513493,10.4012,-0.8520000000000039,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:18:13,6686
1608513548,10.4012,-0.8520000000000039,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:19:08,6631
1608513614,10.4012,-0.8520000000000039,0,22,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:20:14,6565
1608513672,10.4012,-0.8520000000000039,0,196,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:21:12,6507
1608513735,10.4012,-0.8520000000000039,0,270,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:22:15,6444
1608513792,10.4012,-0.8520000000000039,0,296,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:23:12,6387
1608513848,10.4012,-0.8520000000000039,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:24:08,6331
1608513916,10.4012,-0.8520000000000039,0,286,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:25:16,6263
1608513969,10.4012,-0.8520000000000039,0,286,16,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:26:09,6210
1608514032,10.4012,-0.8619999999999948,0,286,14,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:27:12,6147
1608514093,10.4012,-0.8619999999999948,0,286,13,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:28:13,6086
1608514156,10.4012,-0.8619999999999948,0,298,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:29:16,6023
1608514218,10.4012,-0.8619999999999948,0,106,11,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:30:18,5961
1608514280,10.4012,-0.8619999999999948,0,75,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:31:20,5899
1608514339,10.411200000000001,-0.8619999999999948,0,104,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-21,08:32:19,5840
1608514398,10.4012,-0.8419999999999987,0,106,168,88817A,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-21,08:33:18,5781
