timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617336455,0.7111999999999998,-1.8220000000000027,1450,227,125,7e+29,PNH,SGN,KHV816,2304,AT75,K6816,2021-04-02,11:07:35,2649
1617336507,0.6812000000000005,-1.8220000000000027,3000,227,125,7e+29,PNH,SGN,KHV816,2112,AT75,K6816,2021-04-02,11:08:27,2597
1617336586,0.6311999999999998,-1.7920000000000016,5375,227,125,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-04-02,11:09:46,2518
1617336650,0.5812000000000008,-1.7720000000000056,6625,227,125,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-04-02,11:10:50,2454
1617336710,0.5511999999999997,-1.7219999999999942,7825,227,125,7e+29,PNH,SGN,KHV816,1280,AT75,K6816,2021-04-02,11:11:50,2394
1617336765,0.5411999999999999,-1.671999999999997,9025,227,125,7e+29,PNH,SGN,KHV816,1280,AT75,K6816,2021-04-02,11:12:45,2339
1617336827,0.5212000000000003,-1.6219999999999999,10150,105,211,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-04-02,11:13:47,2277
1617336887,0.5112000000000005,-1.5619999999999976,11250,227,125,7e+29,PNH,SGN,KHV816,960,AT75,K6816,2021-04-02,11:14:47,2217
1617336950,0.49120000000000097,-1.5019999999999953,12350,227,125,7e+29,PNH,SGN,KHV816,960,AT75,K6816,2021-04-02,11:15:50,2154
1617337011,0.4711999999999996,-1.4420000000000073,13325,227,125,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-04-02,11:16:51,2093
1617337066,0.46119999999999983,-1.391999999999996,14175,227,125,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-04-02,11:17:46,2038
1617337128,0.44120000000000026,-1.3320000000000078,15000,227,125,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-04-02,11:18:48,1976
1617337188,0.43120000000000047,-1.2720000000000056,15000,106,223,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-02,11:19:48,1916
1617337248,0.4112000000000009,-1.2019999999999982,15000,106,263,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-02,11:20:48,1856
1617337307,0.3912000000000013,-1.132000000000005,15000,227,125,7e+29,PNH,SGN,KHV816,-128,AT75,K6816,2021-04-02,11:21:47,1797
1617337363,0.3712,-1.0720000000000027,15000,107,152,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-02,11:22:43,1741
