timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593695170,2.8712,-5.902000000000001,0,112,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:06:10,4537
1593695232,2.8612,-5.891999999999996,0,104,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:07:12,4475
1593695299,2.8612,-5.891999999999996,0,163,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:08:19,4408
1593695351,2.8612,-5.891999999999996,0,194,88,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:09:11,4356
1593695419,2.8112000000000013,-5.902000000000001,2875,193,143,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-02,20:10:19,4288
1593695472,2.7712000000000003,-5.912000000000006,4100,178,191,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-07-02,20:11:12,4235
1593695535,2.7112,-5.872,5600,141,293,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-02,20:12:15,4172
1593695600,2.7012,-5.7819999999999965,8950,86,304,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-07-02,20:13:20,4107
1593695655,2.7012,-5.701999999999998,11075,86,328,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-07-02,20:14:15,4052
1593695719,2.7112,-5.591999999999999,13200,89,369,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-07-02,20:15:19,3988
1593695775,2.7012,-5.492000000000004,15600,92,373,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-02,20:16:15,3932
1593695841,2.6712000000000007,-5.382000000000005,18075,118,385,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-02,20:17:21,3866
1593695898,2.6212,-5.292000000000002,20375,118,381,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-02,20:18:18,3809
1593695960,2.571200000000001,-5.192000000000007,22400,118,388,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-02,20:19:20,3747
1593696020,2.5212000000000003,-5.091999999999999,23550,118,415,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-07-02,20:20:20,3687
1593696085,2.4612,-4.981999999999999,25200,118,426,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-02,20:21:25,3622
1593696145,2.401200000000001,-4.872,26525,118,439,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-02,20:22:25,3562
1593696205,2.3412000000000006,-4.7620000000000005,27950,118,446,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-02,20:23:25,3502
1593696264,2.2812,-4.652000000000001,30225,118,429,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-07-02,20:24:24,3443
1593696329,2.2211999999999996,-4.542000000000002,32550,118,408,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-07-02,20:25:29,3378
1593696386,2.1712000000000007,-4.442000000000007,33925,118,406,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-02,20:26:26,3321
1593696441,2.1212,-4.352000000000004,34975,119,410,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-02,20:27:21,3266
1593696505,2.0612000000000013,-4.242000000000004,36350,118,407,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-07-02,20:28:25,3202
1593696569,2.0012000000000008,-4.132000000000005,37000,118,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-02,20:29:29,3138
1593696627,1.9412000000000003,-4.0319999999999965,37000,119,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:30:27,3080
1593696692,1.8811999999999998,-3.912000000000006,37000,118,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:31:32,3015
1593696757,1.821200000000001,-3.7920000000000016,37025,118,437,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-02,20:32:37,2950
1593696815,1.7612000000000005,-3.6920000000000073,37025,115,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-02,20:33:35,2892
1593696877,1.7111999999999998,-3.5720000000000027,37000,115,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:34:37,2830
1593696936,1.6512000000000011,-3.4620000000000033,36975,115,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:35:36,2771
1593696997,1.6012000000000004,-3.352000000000004,37000,115,438,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-02,20:36:37,2710
1593697055,1.5511999999999997,-3.2420000000000044,37050,115,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:37:35,2652
1593697120,1.491200000000001,-3.122,37000,115,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:38:40,2587
1593697178,1.4412000000000003,-3.0220000000000056,37025,115,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:39:38,2529
1593697239,1.3912000000000013,-2.912000000000006,36975,116,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-02,20:40:39,2468
1593697305,1.3312000000000008,-2.7819999999999965,36975,116,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:41:45,2402
1593697368,1.2712000000000003,-2.671999999999997,37000,116,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-02,20:42:48,2339
