timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599822008,17.6212,23.227999999999994,36000,230,499,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:00:08,12421
1599822068,17.531200000000002,23.098,35975,230,499,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:01:08,12361
1599822131,17.441200000000002,22.977999999999994,35975,230,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:02:11,12298
1599822189,17.3612,22.85799999999999,35975,230,496,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:03:09,12240
1599822244,17.281200000000002,22.748000000000005,36000,230,494,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:04:04,12185
1599822301,17.2012,22.63799999999999,36000,230,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:05:01,12128
1599822364,17.101200000000002,22.507999999999996,35975,230,496,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:06:04,12065
1599822424,17.0212,22.38799999999999,35975,230,495,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:07:04,12005
1599822487,16.9212,22.257999999999996,35975,230,498,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:08:07,11942
1599822551,16.8312,22.128,35975,230,498,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:09:11,11878
1599822614,16.7412,22.007999999999996,36000,230,497,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:10:14,11815
1599822672,16.6512,21.88799999999999,36000,230,497,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:11:12,11757
1599822732,16.5712,21.767999999999986,35975,230,497,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:12:12,11697
1599822774,16.5012,21.688000000000002,36000,230,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:12:54,11655
1599822847,16.4012,21.547999999999988,36000,230,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:14:07,11582
1599822905,16.3112,21.42800000000001,35975,230,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:15:05,11524
1599822960,16.2312,21.317999999999998,36000,230,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:16:00,11469
1599823015,16.1512,21.218000000000004,35975,230,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:16:55,11414
1599823077,16.0612,21.098,36000,230,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:17:57,11352
1599823137,15.9712,20.977999999999994,35975,230,495,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:18:57,11292
1599823191,15.891200000000001,20.867999999999995,36000,229,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:19:51,11238
1599823251,15.801200000000001,20.748000000000005,35975,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:20:51,11178
1599823312,15.711200000000002,20.638000000000005,35975,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:21:52,11117
1599823366,15.6312,20.528000000000006,35975,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:22:46,11063
1599823437,15.531200000000002,20.388000000000005,36000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:23:57,10992
1599823494,15.4512,20.278000000000006,36000,229,489,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-11,18:24:54,10935
1599823553,15.3612,20.167999999999992,36000,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:25:53,10876
1599823604,15.281200000000002,20.067999999999998,36000,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:26:44,10825
1599823668,15.191200000000002,19.947999999999993,36000,229,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:27:48,10761
1599823734,15.0912,19.817999999999998,36000,229,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:28:54,10695
1599823799,15.0012,19.697999999999993,36000,229,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:29:59,10630
1599823859,14.911200000000001,19.578000000000003,35975,229,490,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-11,18:30:59,10570
1599823919,14.821200000000001,19.468000000000004,36000,229,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:31:59,10510
1599823978,14.731200000000001,19.358000000000004,35975,229,492,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-11,18:32:58,10451
1599824044,14.6312,19.227999999999994,35975,229,492,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-11,18:34:04,10385
1599824100,14.551200000000001,19.117999999999995,35975,229,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:35:00,10329
1599824157,14.461200000000002,19.018,35975,229,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:35:57,10272
1599824216,14.3812,18.908,35975,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:36:56,10213
1599824276,14.2912,18.787999999999997,36000,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:37:56,10153
1599824335,14.2012,18.677999999999997,36025,228,492,86E82A,NRT,SGN,JAL759,640,B789,JL759,2020-09-11,18:38:55,10094
1599824395,14.1112,18.567999999999998,37275,228,491,86E82A,NRT,SGN,JAL759,1024,B789,JL759,2020-09-11,18:39:55,10034
1599824452,14.0212,18.458,38200,229,494,86E82A,NRT,SGN,JAL759,832,B789,JL759,2020-09-11,18:40:52,9977
1599824506,13.941200000000002,18.358000000000004,38700,228,501,86E82A,NRT,SGN,JAL759,640,B789,JL759,2020-09-11,18:41:46,9923
1599824564,13.851200000000002,18.238,39350,228,506,86E82A,NRT,SGN,JAL759,832,B789,JL759,2020-09-11,18:42:44,9865
1599824628,13.7512,18.117999999999995,40000,228,507,86E82A,NRT,SGN,JAL759,-128,B789,JL759,2020-09-11,18:43:48,9801
1599824688,13.661200000000001,17.998000000000005,39975,228,502,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-11,18:44:48,9741
1599824749,13.571200000000001,17.888000000000005,40000,228,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:45:49,9680
1599824812,13.4712,17.768,40000,228,499,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-11,18:46:52,9617
1599824866,13.391200000000001,17.667999999999992,39975,228,501,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-11,18:47:46,9563
