timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589504660,10.2212,-15.622,37000,124,518,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:04:20,8477
1589504720,10.141200000000001,-15.492000000000004,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:05:20,8417
1589504788,10.051200000000001,-15.352000000000004,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:06:28,8349
1589504844,9.9712,-15.232,37000,124,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:07:24,8293
1589504901,9.891200000000001,-15.111999999999995,37000,124,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:08:21,8236
1589504960,9.8112,-14.982,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:09:20,8177
1589505010,9.7412,-14.882000000000005,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:10:10,8127
1589505060,9.6812,-14.772000000000006,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:11:00,8077
1589505142,9.571200000000001,-14.602000000000004,37000,122,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:12:22,7995
1589505204,9.481200000000001,-14.471999999999994,37000,125,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:13:24,7933
1589505266,9.4012,-14.352000000000004,37000,122,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:14:26,7871
1589505326,9.331199999999999,-14.242000000000004,37000,122,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:15:26,7811
1589505378,9.2712,-14.141999999999996,37000,122,510,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:16:18,7759
1589505438,9.211200000000002,-14.031999999999996,37000,122,510,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:17:18,7699
1589505506,9.1112,-13.902000000000001,37000,122,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:18:26,7631
1589505554,9.0612,-13.811999999999998,37000,122,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:19:14,7583
1589505626,8.9912,-13.682000000000002,37000,122,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:20:26,7511
1589505674,8.891200000000001,-13.561999999999998,37000,122,513,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:21:14,7463
1589505734,8.821200000000001,-13.451999999999998,37000,122,513,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:22:14,7403
1589505798,8.711200000000002,-13.302000000000007,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:23:18,7339
1589505858,8.6512,-13.192000000000007,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:24:18,7279
1589505906,8.601200000000002,-13.111999999999995,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:25:06,7231
1589505978,8.5212,-12.971999999999994,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:26:18,7159
1589506030,8.3412,-12.772000000000006,37000,125,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:27:10,7107
1589506096,8.2412,-12.632000000000005,37000,125,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:28:16,7041
1589506153,8.161200000000001,-12.522000000000006,37000,125,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:29:13,6984
1589506220,8.071200000000001,-12.382000000000005,37000,125,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:30:20,6917
1589506281,7.981200000000001,-12.251999999999995,37000,125,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:31:21,6856
1589506343,7.901199999999999,-12.132000000000005,37000,125,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:32:23,6794
1589506398,7.821200000000001,-12.012,37000,125,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:33:18,6739
1589506461,7.731200000000001,-11.891999999999996,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:34:21,6676
1589506525,7.641200000000001,-11.751999999999995,37000,124,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:35:25,6612
1589506582,7.571200000000001,-11.632000000000005,37000,124,518,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:36:22,6555
1589506640,7.491199999999999,-11.512,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:37:20,6497
1589506696,7.411200000000001,-11.402000000000001,37000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:38:16,6441
1589506761,7.3111999999999995,-11.272000000000006,37000,126,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:39:21,6376
1589506826,7.2212,-11.132000000000005,37000,126,516,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-15,08:40:26,6311
1589506888,7.1312,-11.012,37000,126,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:41:28,6249
1589506950,7.0412,-10.891999999999996,37025,126,513,3965A6,CDG,SGN,AFR258,320,B77W,AF258,2020-05-15,08:42:30,6187
1589507011,6.961200000000002,-10.772000000000006,38375,126,515,3965A6,CDG,SGN,AFR258,1216,B77W,AF258,2020-05-15,08:43:31,6126
1589507070,6.871200000000002,-10.652000000000001,39025,126,513,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-15,08:44:30,6067
1589507130,6.7912,-10.531999999999996,39000,126,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:45:30,6007
1589507190,6.7012,-10.412000000000006,39000,126,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:46:30,5947
1589507246,6.621200000000002,-10.302000000000007,39000,126,515,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-05-15,08:47:26,5891
1589507312,6.5212,-10.171999999999997,39000,126,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:48:32,5825
1589507366,6.4512,-10.061999999999998,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:49:26,5771
1589507424,6.3612,-9.942000000000007,39000,127,518,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:50:24,5713
1589507487,6.2712,-9.822000000000003,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:51:27,5650
1589507548,6.1812000000000005,-9.701999999999998,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:52:28,5589
1589507605,6.101200000000002,-9.591999999999999,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-15,08:53:25,5532
