timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592322165,12.4712,6.658000000000001,3725,178,196,7BC008,CAN,SGN,CSN489,640,B744,CZ489,2020-06-16,22:42:45,7183
1592322225,12.411200000000001,6.647999999999996,4925,205,252,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-06-16,22:43:45,7123
1592322284,12.3412,6.608000000000004,6975,206,277,7BC008,CAN,SGN,CSN489,896,B744,CZ489,2020-06-16,22:44:44,7064
1592322340,12.281200000000002,6.578000000000003,7050,205,279,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-16,22:45:40,7008
1592322395,12.211200000000002,6.548000000000002,8500,197,285,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-06-16,22:46:35,6953
1592322456,12.1312,6.557999999999993,10775,161,307,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-16,22:47:36,6892
1592322516,12.0412,6.597999999999999,11900,162,366,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-06-16,22:48:36,6832
1592322576,11.941200000000002,6.628,13775,162,396,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-16,22:49:36,6772
1592322638,11.831199999999999,6.667999999999992,16175,162,410,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-06-16,22:50:38,6710
1592322700,11.711200000000002,6.707999999999998,18325,162,427,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-16,22:51:40,6648
1592322757,11.601200000000002,6.748000000000005,20100,162,443,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-06-16,22:52:37,6591
1592322809,11.5012,6.778000000000006,21725,162,453,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-16,22:53:29,6539
1592322869,11.3812,6.817999999999998,23475,161,462,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-16,22:54:29,6479
1592322925,11.261199999999999,6.867999999999995,24950,160,472,7BC008,CAN,SGN,CSN489,960,B744,CZ489,2020-06-16,22:55:25,6423
1592322984,11.141200000000001,6.917999999999992,25000,153,467,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-16,22:56:24,6364
1592323042,11.031200000000002,6.977999999999994,25750,150,472,7BC008,CAN,SGN,CSN489,1408,B744,CZ489,2020-06-16,22:57:22,6306
1592323099,10.911200000000001,7.028000000000006,27100,179,491,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-06-16,22:58:19,6249
