timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599661440,10.4012,-0.8520000000000039,225,107,111,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,21:24:00,5746
1599661498,10.391200000000001,-0.8119999999999976,1800,109,170,88818F,HAN,SGN,BAV207,1216,A21N,QH207,2020-09-09,21:24:58,5688
1599661557,10.371200000000002,-0.7420000000000044,3675,106,260,88818F,HAN,SGN,BAV207,2880,A21N,QH207,2020-09-09,21:25:57,5629
1599661620,10.3412,-0.6620000000000061,7050,133,283,88818F,HAN,SGN,BAV207,3328,A21N,QH207,2020-09-09,21:27:00,5566
1599661686,10.261199999999999,-0.6419999999999959,10425,171,300,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2020-09-09,21:28:06,5500
1599661741,10.171199999999999,-0.632000000000005,11800,171,363,88818F,HAN,SGN,BAV207,3200,A21N,QH207,2020-09-09,21:29:01,5445
1599661796,10.081199999999999,-0.6219999999999999,14300,172,376,88818F,HAN,SGN,BAV207,2496,A21N,QH207,2020-09-09,21:29:56,5390
1599661852,9.981200000000001,-0.6020000000000039,16550,171,389,88818F,HAN,SGN,BAV207,2048,A21N,QH207,2020-09-09,21:30:52,5334
1599661922,9.851200000000002,-0.5820000000000078,19325,171,400,88818F,HAN,SGN,BAV207,2432,A21N,QH207,2020-09-09,21:32:02,5264
1599661984,9.7412,-0.5619999999999976,21225,171,417,88818F,HAN,SGN,BAV207,2176,A21N,QH207,2020-09-09,21:33:04,5202
1599662046,9.621200000000002,-0.5420000000000016,23825,169,408,88818F,HAN,SGN,BAV207,1920,A21N,QH207,2020-09-09,21:34:06,5140
1599662113,9.5012,-0.5019999999999953,25850,154,412,88818F,HAN,SGN,BAV207,1344,A21N,QH207,2020-09-09,21:35:13,5073
1599662178,9.3812,-0.4420000000000073,27150,154,430,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-09-09,21:36:18,5008
1599662230,9.2912,-0.3919999999999959,27700,154,453,88818F,HAN,SGN,BAV207,448,A21N,QH207,2020-09-09,21:37:10,4956
1599662295,9.161200000000001,-0.33200000000000784,28050,154,482,88818F,HAN,SGN,BAV207,320,A21N,QH207,2020-09-09,21:38:15,4891
1599662354,9.0412,-0.27200000000000557,29050,154,486,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-09-09,21:39:14,4832
1599662419,8.911200000000001,-0.20199999999999818,30350,155,486,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2020-09-09,21:40:19,4767
1599662481,8.781200000000002,-0.1419999999999959,31850,154,479,88818F,HAN,SGN,BAV207,1024,A21N,QH207,2020-09-09,21:41:21,4705
1599662538,8.671199999999999,-0.08200000000000784,33075,154,474,88818F,HAN,SGN,BAV207,1216,A21N,QH207,2020-09-09,21:42:18,4648
1599662603,8.5412,-0.02200000000000557,34200,155,471,88818F,HAN,SGN,BAV207,832,A21N,QH207,2020-09-09,21:43:23,4583
1599662659,8.4312,0.028000000000005798,34900,154,475,88818F,HAN,SGN,BAV207,768,A21N,QH207,2020-09-09,21:44:19,4527
1599662718,8.3112,0.08799999999999386,35700,156,471,88818F,HAN,SGN,BAV207,896,A21N,QH207,2020-09-09,21:45:18,4468
1599662780,8.1812,0.14799999999999613,36000,156,469,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:46:20,4406
1599662839,8.071200000000001,0.1979999999999933,36000,156,468,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:47:19,4347
1599662881,7.981200000000001,0.23799999999999955,36000,155,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:48:01,4305
1599662959,7.831199999999999,0.3079999999999927,35975,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:49:19,4227
1599663016,7.7212,0.32800000000000296,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:50:16,4170
1599663076,7.6112,0.32800000000000296,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:51:16,4110
1599663136,7.501200000000001,0.31799999999999784,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:52:16,4050
1599663200,7.3812,0.4479999999999933,36025,170,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:53:20,3986
1599663260,7.2712,0.4380000000000024,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:54:20,3926
1599663320,7.161200000000001,0.42799999999999727,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:55:20,3866
1599663380,7.031200000000002,0.41799999999999216,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:56:20,3806
1599663442,6.8812,0.7579999999999956,36025,155,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,21:57:22,3744
1599663492,6.781200000000002,0.8079999999999927,35975,155,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,21:58:12,3694
1599663555,6.661200000000001,0.8580000000000041,35975,155,462,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,21:59:15,3631
1599663621,6.531200000000002,0.9279999999999973,36000,155,462,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:00:21,3565
1599663677,6.421199999999999,0.9779999999999944,36025,157,463,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:01:17,3509
1599663739,6.2912,1.0079999999999956,36025,166,463,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:02:19,3447
1599663798,6.171199999999999,1.0379999999999967,36000,165,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:03:18,3388
1599663862,6.031200000000002,1.078000000000003,35975,166,458,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:04:22,3324
1599663923,5.911200000000001,1.108000000000004,35950,166,460,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:05:23,3263
1599663987,5.7712,1.1380000000000052,35975,166,463,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:06:27,3199
1599664042,5.661200000000001,1.1679999999999922,36000,166,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:07:22,3144
1599664101,5.5412,1.1979999999999933,36000,166,452,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:08:21,3085
1599664158,5.421199999999999,1.2279999999999944,36000,166,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:09:18,3028
1599664214,5.3111999999999995,1.2579999999999956,35975,166,454,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:10:14,2972
