timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594109901,10.4012,-0.8520000000000039,0,196,10,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:18:21,8045
1594109957,10.4012,-0.8520000000000039,0,196,2,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:19:17,7989
1594110016,10.4012,-0.8520000000000039,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:20:16,7930
1594110078,10.4012,-0.8520000000000039,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:21:18,7868
1594110134,10.4012,-0.8520000000000039,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:22:14,7812
1594110199,10.4012,-0.8520000000000039,0,5,18,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:23:19,7747
1594110257,10.4012,-0.8520000000000039,0,286,2,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:24:17,7689
1594110325,10.4012,-0.8520000000000039,0,286,26,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:25:25,7621
1594110380,10.4012,-0.8619999999999948,0,286,24,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:26:20,7566
1594110442,10.4012,-0.8619999999999948,0,286,15,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:27:22,7504
1594110496,10.4012,-0.8619999999999948,0,286,19,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:28:16,7450
1594110560,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:29:20,7386
1594110620,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:30:20,7326
1594110675,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:31:15,7271
1594110744,10.4012,-0.8619999999999948,0,292,16,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:32:24,7202
1594110801,10.4012,-0.8619999999999948,0,61,11,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:33:21,7145
1594110853,10.4012,-0.8520000000000039,350,107,132,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-07,15:34:13,7093
1594110912,10.391200000000001,-0.8119999999999976,1600,107,188,888147,HAN,SGN,PIC769,576,A320,BL769,2020-07-07,15:35:12,7034
1594110969,10.371200000000002,-0.7519999999999953,3050,105,243,888147,HAN,SGN,PIC769,2752,A320,BL769,2020-07-07,15:36:09,6977
1594111027,10.351200000000002,-0.6820000000000022,5500,112,264,888147,HAN,SGN,PIC769,2368,A320,BL769,2020-07-07,15:37:07,6919
1594111087,10.281200000000002,-0.652000000000001,7625,172,284,888147,HAN,SGN,PIC769,2304,A320,BL769,2020-07-07,15:38:07,6859
1594111140,10.211200000000002,-0.6419999999999959,10000,171,290,888147,HAN,SGN,PIC769,2304,A320,BL769,2020-07-07,15:39:00,6806
1594111209,10.1112,-0.6219999999999999,11425,171,347,888147,HAN,SGN,PIC769,1216,A320,BL769,2020-07-07,15:40:09,6737
1594111266,10.0212,-0.6119999999999948,13275,171,361,888147,HAN,SGN,PIC769,2176,A320,BL769,2020-07-07,15:41:06,6680
1594111317,9.9312,-0.5919999999999987,15000,171,366,888147,HAN,SGN,PIC769,2112,A320,BL769,2020-07-07,15:41:57,6629
1594111384,9.821200000000001,-0.5820000000000078,16850,171,382,888147,HAN,SGN,PIC769,1280,A320,BL769,2020-07-07,15:43:04,6562
1594111447,9.7012,-0.5619999999999976,18425,170,395,888147,HAN,SGN,PIC769,1536,A320,BL769,2020-07-07,15:44:07,6499
1594111502,9.601200000000002,-0.5420000000000016,19650,169,408,888147,HAN,SGN,PIC769,1472,A320,BL769,2020-07-07,15:45:02,6444
