timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599935821,-9.428799999999999,-2.662000000000006,1025,20,187,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-13,01:37:01,5751
1599935876,-9.3788,-2.641999999999996,2050,349,247,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-13,01:37:56,5696
1599935933,-9.3188,-2.662000000000006,4225,342,256,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-09-13,01:38:53,5639
1599935992,-9.2388,-2.682000000000002,6025,343,285,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-09-13,01:39:52,5580
1599936054,-9.1588,-2.7120000000000033,8275,343,294,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-13,01:40:54,5518
1599936113,-9.088799999999999,-2.7319999999999993,10350,343,299,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:41:53,5459
1599936168,-9.008799999999999,-2.7420000000000044,11300,356,340,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-13,01:42:48,5404
1599936232,-8.8988,-2.7420000000000044,13125,2,360,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-13,01:43:52,5340
1599936295,-8.7888,-2.7420000000000044,15100,2,372,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-13,01:44:55,5277
1599936357,-8.678799999999999,-2.7319999999999993,16850,2,388,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:45:57,5215
1599936421,-8.5688,-2.721999999999994,18825,2,395,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:47:01,5151
1599936466,-8.4788,-2.721999999999994,19925,359,406,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-13,01:47:46,5106
1599936543,-8.3288,-2.721999999999994,21850,2,415,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-13,01:49:03,5029
1599936604,-8.2188,-2.721999999999994,23175,1,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-13,01:50:04,4968
1599936668,-8.088799999999999,-2.7120000000000033,24425,2,434,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-13,01:51:08,4904
1599936729,-7.9588,-2.7120000000000033,25500,2,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-13,01:52:09,4843
1599936785,-7.848799999999999,-2.701999999999998,26500,2,446,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-09-13,01:53:05,4787
1599936845,-7.7188,-2.6920000000000073,27425,3,453,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-13,01:54:05,4727
1599936903,-7.598799999999999,-2.6920000000000073,28475,3,454,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-13,01:55:03,4669
1599936965,-7.4688,-2.682000000000002,29825,2,447,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-13,01:56:05,4607
1599937028,-7.338799999999999,-2.682000000000002,30000,2,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,01:57:08,4544
1599937089,-7.2088,-2.671999999999997,30000,2,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,01:58:09,4483
1599937147,-7.088799999999999,-2.662000000000006,30000,2,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,01:59:07,4425
1599937207,-6.9688,-2.662000000000006,30025,2,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:00:07,4365
1599937265,-6.848799999999999,-2.652000000000001,30000,2,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:01:05,4307
