timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612349658,17.6212,27.017999999999986,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:54:18,16090
1612349706,17.5612,26.968000000000004,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:55:06,16042
1612349766,17.4912,26.89800000000001,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:56:06,15982
1612349826,17.4112,26.82799999999999,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:57:06,15922
1612349874,17.3412,26.757999999999996,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:57:54,15874
1612349934,17.2512,26.67800000000001,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:58:54,15814
1612349994,17.1712,26.598,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:59:54,15754
1612350059,17.0212,26.447999999999993,37975,220,403,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:00:59,15689
1612350115,16.941200000000002,26.36800000000001,37975,220,404,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:01:55,15633
1612350171,16.8612,26.287999999999997,38000,220,406,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:02:51,15577
1612350229,16.7712,26.218000000000004,38000,220,407,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:03:49,15519
1612350291,16.6812,26.128,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:04:51,15457
1612350347,16.601200000000002,26.047999999999988,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:05:47,15401
1612350404,16.5212,25.977999999999994,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:06:44,15344
1612350463,16.4312,25.89800000000001,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:07:43,15285
1612350518,16.3612,25.82799999999999,37975,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:08:38,15230
1612350576,16.2712,25.737999999999985,37975,219,412,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:09:36,15172
1612350640,16.1712,25.64800000000001,37975,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:10:40,15108
1612350697,16.0912,25.57799999999999,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:11:37,15051
1612350755,16.0012,25.498000000000005,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:12:35,14993
1612350824,15.9012,25.39800000000001,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:13:44,14924
1612350886,15.8112,25.317999999999998,38000,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:14:46,14862
1612350942,15.731200000000001,25.237999999999985,38000,219,414,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:15:42,14806
1612351010,15.621200000000002,25.14800000000001,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:16:50,14738
1612351063,15.551200000000001,25.07799999999999,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:17:43,14685
1612351126,15.4712,25.007999999999996,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:18:46,14622
1612351184,15.371200000000002,24.908,38000,219,417,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:19:44,14564
1612351245,15.2712,24.82799999999999,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:20:45,14503
1612351301,15.191200000000002,24.748000000000005,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:21:41,14447
1612351361,15.101200000000002,24.667999999999992,38000,219,421,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:22:41,14387
