timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615155023,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:10:23,8331
1615155084,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:11:24,8270
1615155134,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:12:14,8220
1615155199,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:13:19,8155
1615155270,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:14:30,8084
1615155309,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:15:09,8045
1615155390,10.391200000000001,-0.8419999999999987,0,326,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:16:30,7964
1615155459,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:17:39,7895
1615155514,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:18:34,7840
1615155579,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:19:39,7775
1615155639,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:20:39,7715
1615155704,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:21:44,7650
1615155765,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:22:45,7589
1615155825,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:23:45,7529
1615155875,10.391200000000001,-0.8419999999999987,0,257,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:24:35,7479
1615155940,10.391200000000001,-0.8419999999999987,0,257,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:25:40,7414
1615156001,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:26:41,7353
1615156062,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:27:42,7292
1615156117,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:28:37,7237
1615156191,10.391200000000001,-0.8419999999999987,0,140,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:29:51,7163
1615156247,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:30:47,7107
1615156306,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:31:46,7048
1615156367,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:32:47,6987
1615156437,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:33:57,6917
1615156487,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:34:47,6867
1615156552,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:35:52,6802
1615156612,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:36:52,6742
1615156677,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:37:57,6677
1615156737,10.391200000000001,-0.8419999999999987,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:38:57,6617
1615156796,10.391200000000001,-0.8419999999999987,0,188,4,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:39:56,6558
1615156856,10.4012,-0.8419999999999987,0,289,3,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-08,05:40:56,6498
