timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610815047,-8.0288,-4.992000000000004,2425,309,241,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470,2021-01-16,23:37:27,5358
1610815104,-7.9887999999999995,-5.042000000000002,5000,336,274,4BB152,KUL,SGN,THY6470,3200,B77L,TK6470,2021-01-16,23:38:24,5301
1610815164,-7.918799999999999,-5.0120000000000005,8150,41,298,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2021-01-16,23:39:24,5241
1610815221,-7.8588,-4.951999999999998,10650,41,322,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470,2021-01-16,23:40:21,5184
1610815282,-7.7787999999999995,-4.891999999999996,12450,40,397,4BB152,KUL,SGN,THY6470,3072,B77L,TK6470,2021-01-16,23:41:22,5123
1610815339,-7.698799999999999,-4.822000000000003,15725,40,418,4BB152,KUL,SGN,THY6470,3392,B77L,TK6470,2021-01-16,23:42:19,5066
1610815401,-7.598799999999999,-4.742000000000004,19450,40,426,4BB152,KUL,SGN,THY6470,3776,B77L,TK6470,2021-01-16,23:43:21,5004
1610815459,-7.508799999999999,-4.662000000000006,22250,40,442,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470,2021-01-16,23:44:19,4946
1610815510,-7.428799999999999,-4.591999999999999,24425,40,454,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2021-01-16,23:45:10,4895
1610815573,-7.3187999999999995,-4.522000000000006,26950,27,467,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2021-01-16,23:46:13,4832
1610815642,-7.1888,-4.451999999999998,29300,27,487,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2021-01-16,23:47:22,4763
1610815706,-7.0588,-4.382000000000005,31825,27,489,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2021-01-16,23:48:26,4699
1610815763,-6.9388,-4.322000000000003,34800,27,468,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2021-01-16,23:49:23,4642
1610816443,-5.6488,-3.671999999999997,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:00:43,3962
1610816503,-5.5488,-3.622,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:01:43,3902
1610816563,-5.448799999999999,-3.5720000000000027,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:02:43,3842
1610816614,-5.288799999999999,-3.5120000000000005,37000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:03:34,3791
1610816687,-5.1488,-3.4620000000000033,37000,19,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:04:47,3718
1610816749,-5.0088,-3.412000000000006,37000,16,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:05:49,3656
1610816803,-4.8988,-3.382000000000005,37000,16,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:06:43,3602
1610816854,-4.7787999999999995,-3.3419999999999987,37000,16,474,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:07:34,3551
1610816919,-4.6488,-3.3020000000000067,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:08:39,3486
1610816971,-4.5488,-3.2720000000000056,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-17,00:09:31,3434
