timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593019051,17.6312,-1.3320000000000078,33100,161,491,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,00:17:31,10875
1593019107,17.5112,-1.2920000000000016,33125,161,492,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:18:27,10819
1593019152,17.4112,-1.2519999999999953,33125,161,495,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,00:19:12,10774
1593019220,17.2612,-1.1820000000000022,33100,154,483,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:20:20,10706
1593019280,17.1412,-1.1219999999999999,33100,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:21:20,10646
1593019343,17.0212,-1.0520000000000067,33075,154,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:22:23,10583
1593019410,16.8812,-0.9819999999999993,33050,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:23:30,10516
1593019462,16.781200000000002,-0.921999999999997,33100,155,481,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-25,00:24:22,10464
1593019525,16.6512,-0.8520000000000039,33150,155,482,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,00:25:25,10401
1593019580,16.5412,-0.7920000000000016,33150,153,481,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:26:20,10346
1593019641,16.4212,-0.7319999999999993,33100,153,482,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:27:21,10285
1593019706,16.2912,-0.652000000000001,33100,148,485,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:28:26,10220
1593019766,16.1812,-0.5619999999999976,33125,133,488,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:29:26,10160
1593019833,16.0912,-0.43200000000000216,33100,127,488,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:30:33,10093
1593019887,16.0212,-0.32200000000000273,33050,126,490,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:31:27,10039
1593019957,15.921199999999999,-0.17199999999999704,33125,127,492,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-25,00:32:37,9969
1593020015,15.8412,-0.06199999999999761,33125,127,492,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:33:35,9911
1593020078,15.7512,0.06799999999999784,33100,127,492,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:34:38,9848
1593020136,15.671199999999999,0.17799999999999727,33125,135,490,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:35:36,9790
1593020195,15.571200000000001,0.2879999999999967,33125,135,484,78058A,CTU,SGN,CSC8447,-320,A321,3U8447,2020-06-25,00:36:35,9731
1593020249,15.4912,0.3780000000000001,33100,135,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:37:29,9677
1593020306,15.4012,0.47799999999999443,33100,135,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:38:26,9620
1593020367,15.321200000000001,0.5679999999999978,33100,135,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:39:27,9559
1593020427,15.2412,0.6479999999999961,33100,135,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:40:27,9499
1593020479,15.1812,0.7180000000000035,33100,135,471,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:41:19,9447
1593020551,15.071200000000001,0.8379999999999939,33100,135,472,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:42:31,9375
1593020611,14.9712,0.9479999999999933,33125,135,469,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:43:31,9315
1593020671,14.871200000000002,1.0579999999999927,33100,135,473,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:44:31,9255
1593020731,14.7712,1.1679999999999922,33100,135,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:45:31,9195
1593020791,14.661200000000001,1.2780000000000058,33100,135,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:46:31,9135
1593020851,14.581199999999999,1.367999999999995,33100,135,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:47:31,9075
1593020911,14.4712,1.4479999999999933,33075,141,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:48:31,9015
1593020971,14.3112,1.3979999999999961,33100,163,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:49:31,8955
1593021031,14.1512,1.3780000000000001,33075,173,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:50:31,8895
1593021091,14.0212,1.3880000000000052,33100,173,480,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,00:51:31,8835
1593021151,13.891200000000001,1.4879999999999995,33100,158,480,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:52:31,8775
1593021211,13.7712,1.5379999999999967,33100,158,480,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:53:31,8715
1593021271,13.661200000000001,1.5879999999999939,33100,158,480,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:54:31,8655
1593021331,13.5612,1.6280000000000001,33100,158,480,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:55:31,8595
1593021391,13.441200000000002,1.6580000000000013,33125,160,480,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,00:56:31,8535
1593021451,13.2912,1.7180000000000035,33100,160,470,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-25,00:57:31,8475
1593021511,13.2212,1.8780000000000001,33050,140,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:58:31,8415
1593021559,13.1512,1.9380000000000024,33050,140,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,00:59:19,8367
1593021624,13.101200000000002,2.1979999999999933,33075,125,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-25,01:00:24,8302
1593021683,13.0212,2.3079999999999927,33075,125,472,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-25,01:01:23,8243
