timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618528307,10.4012,-0.8520000000000039,0,106,90,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:11:47,6334
1618528374,10.391200000000001,-0.8020000000000067,1575,108,174,8881BA,HAN,SGN,VAG751,960,A321,VU751,2021-04-16,06:12:54,6267
1618528434,10.371200000000002,-0.7420000000000044,2725,109,250,8881BA,HAN,SGN,VAG751,1728,A321,VU751,2021-04-16,06:13:54,6207
1618528489,10.321200000000001,-0.7120000000000033,4875,167,267,8881BA,HAN,SGN,VAG751,2240,A321,VU751,2021-04-16,06:14:49,6152
1618528549,10.2412,-0.6920000000000073,7250,166,285,8881BA,HAN,SGN,VAG751,2496,A321,VU751,2021-04-16,06:15:49,6092
1618528606,10.171199999999999,-0.671999999999997,9350,166,300,8881BA,HAN,SGN,VAG751,2432,A321,VU751,2021-04-16,06:16:46,6035
1618528670,10.071200000000001,-0.652000000000001,11025,166,342,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-04-16,06:17:50,5971
1618528724,9.9912,-0.632000000000005,12450,166,372,8881BA,HAN,SGN,VAG751,1600,A321,VU751,2021-04-16,06:18:44,5917
1618528785,9.8812,-0.6020000000000039,14325,166,388,8881BA,HAN,SGN,VAG751,1472,A321,VU751,2021-04-16,06:19:45,5856
1618528838,9.7912,-0.5720000000000027,16000,166,396,8881BA,HAN,SGN,VAG751,2368,A321,VU751,2021-04-16,06:20:38,5803
1618528901,9.671199999999999,-0.5520000000000067,17950,170,401,8881BA,HAN,SGN,VAG751,1152,A321,VU751,2021-04-16,06:21:41,5740
1618528957,9.571200000000001,-0.5319999999999965,19425,163,410,8881BA,HAN,SGN,VAG751,1344,A321,VU751,2021-04-16,06:22:37,5684
1618529020,9.461200000000002,-0.4819999999999993,20750,154,427,8881BA,HAN,SGN,VAG751,1600,A321,VU751,2021-04-16,06:23:40,5621
1618529078,9.351200000000002,-0.42199999999999704,22125,154,434,8881BA,HAN,SGN,VAG751,1984,A321,VU751,2021-04-16,06:24:38,5563
1618529137,9.2412,-0.3719999999999999,23575,154,438,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-04-16,06:25:37,5504
1618529190,9.141200000000001,-0.32200000000000273,24425,154,450,8881BA,HAN,SGN,VAG751,1152,A321,VU751,2021-04-16,06:26:30,5451
1618529266,9.0012,-0.25199999999999534,25650,154,465,8881BA,HAN,SGN,VAG751,1280,A321,VU751,2021-04-16,06:27:46,5375
1618529326,8.8812,-0.19200000000000728,27050,154,464,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-04-16,06:28:46,5315
1618529384,8.7712,-0.132000000000005,27775,154,477,8881BA,HAN,SGN,VAG751,768,A321,VU751,2021-04-16,06:29:44,5257
1618529448,8.641200000000001,-0.07200000000000273,29075,154,477,8881BA,HAN,SGN,VAG751,1600,A321,VU751,2021-04-16,06:30:48,5193
1618529505,8.5212,-0.012000000000000455,30525,154,470,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-04-16,06:31:45,5136
1618529564,8.411200000000001,0.0379999999999967,31750,154,469,8881BA,HAN,SGN,VAG751,1152,A321,VU751,2021-04-16,06:32:44,5077
1618529625,8.2912,0.09799999999999898,33025,156,464,8881BA,HAN,SGN,VAG751,1216,A321,VU751,2021-04-16,06:33:45,5016
1618529684,8.171199999999999,0.14799999999999613,34000,155,455,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-16,06:34:44,4957
1618529738,8.071200000000001,0.1979999999999933,34000,156,456,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:35:38,4903
1618529796,7.9512,0.25799999999999557,34000,156,457,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:36:36,4845
1618529858,7.841200000000001,0.3079999999999927,34000,156,456,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:37:38,4783
1618529918,7.7212,0.367999999999995,34000,155,456,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:38:38,4723
1618529982,7.591200000000001,0.41799999999999216,34000,156,455,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-16,06:39:42,4659
1618530043,7.491199999999999,0.4680000000000035,34000,156,454,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-16,06:40:43,4598
1618530090,7.391200000000001,0.5180000000000007,34000,156,455,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:41:30,4551
1618530156,7.261199999999999,0.578000000000003,34000,156,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:42:36,4485
1618530214,7.151199999999999,0.6280000000000001,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:43:34,4427
1618530280,7.0212,0.6880000000000024,33975,155,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:44:40,4361
1618530334,6.921199999999999,0.7379999999999995,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:45:34,4307
1618530402,6.7912,0.7980000000000018,34025,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:46:42,4239
1618530463,6.671199999999999,0.8580000000000041,34025,155,452,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-16,06:47:43,4178
1618530516,6.571200000000001,0.8979999999999961,34000,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:48:36,4125
1618530589,6.4312000000000005,0.9680000000000035,34000,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:49:49,4052
1618530654,6.3111999999999995,1.0280000000000058,34000,155,454,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-16,06:50:54,3987
1618530710,6.2012,1.078000000000003,34025,154,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:51:50,3931
1618530773,6.081199999999999,1.1380000000000052,34025,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:52:53,3868
1618530831,5.9712,1.1880000000000024,34000,154,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:53:51,3810
1618530885,5.871200000000002,1.2379999999999995,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:54:45,3756
1618530940,5.761199999999999,1.2879999999999967,34000,154,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:55:40,3701
1618531004,5.641200000000001,1.347999999999999,34025,155,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:56:44,3637
1618531064,5.531200000000002,1.4080000000000013,33975,155,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:57:44,3577
1618531125,5.411200000000001,1.4579999999999984,33975,154,446,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:58:45,3516
1618531183,5.3012000000000015,1.5079999999999956,34000,158,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,06:59:43,3458
1618531229,5.2212,1.5379999999999967,34000,164,446,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:00:29,3412
1618531911,3.8112000000000013,1.5879999999999939,34025,173,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:11:51,2730
1618531974,3.6812000000000005,1.608000000000004,34000,174,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:12:54,2667
1618532031,3.5612000000000013,1.617999999999995,34000,173,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:13:51,2610
1618532096,3.4212000000000007,1.6280000000000001,33975,173,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:14:56,2545
1618532156,3.3011999999999997,1.6479999999999961,34000,173,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:15:56,2485
1618532216,3.1812000000000005,1.6580000000000013,34025,173,453,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-16,07:16:56,2425
1618532271,3.0612000000000013,1.6779999999999973,34025,173,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:17:51,2370
1618532330,2.9412000000000003,1.6880000000000024,34025,173,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:18:50,2311
1618532396,2.8011999999999997,1.6979999999999933,34000,179,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:19:56,2245
1618532457,2.6712000000000007,1.6979999999999933,33975,178,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:20:57,2184
1618532513,2.5612000000000013,1.7079999999999984,34000,179,424,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:21:53,2128
1618532570,2.4512,1.7079999999999984,34000,178,418,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-16,07:22:50,2071
1618532633,2.321200000000001,1.7079999999999984,34000,178,429,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:23:53,2008
1618532697,2.2012,1.7079999999999984,34000,178,427,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:24:57,1944
1618532756,2.081200000000001,1.7180000000000035,34000,178,428,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:25:56,1885
1618532813,1.9611999999999998,1.7180000000000035,34000,178,430,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:26:53,1828
1618532872,1.8512000000000004,1.7180000000000035,34000,178,430,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:27:52,1769
1618532927,1.741200000000001,1.7180000000000035,34000,178,431,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:28:47,1714
1618532985,1.6212,1.7279999999999944,34000,179,430,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:29:45,1656
1618533049,1.5012000000000008,1.6979999999999933,33950,210,427,8881BA,HAN,SGN,VAG751,-704,A321,VU751,2021-04-16,07:30:49,1592
1618533112,1.4012000000000011,1.6280000000000001,32525,216,424,8881BA,HAN,SGN,VAG751,-1472,A321,VU751,2021-04-16,07:31:52,1529
1618533162,1.321200000000001,1.5679999999999978,31275,216,421,8881BA,HAN,SGN,VAG751,-1536,A321,VU751,2021-04-16,07:32:42,1479
1618533232,1.2111999999999998,1.4879999999999995,29775,216,399,8881BA,HAN,SGN,VAG751,-1152,A321,VU751,2021-04-16,07:33:52,1409
1618533287,1.1311999999999998,1.4279999999999973,28675,215,393,8881BA,HAN,SGN,VAG751,-1152,A321,VU751,2021-04-16,07:34:47,1354
1618533349,1.0412,1.358000000000004,27400,216,396,8881BA,HAN,SGN,VAG751,-1216,A321,VU751,2021-04-16,07:35:49,1292
1618533405,0.9512,1.2980000000000018,26275,216,386,8881BA,HAN,SGN,VAG751,-1344,A321,VU751,2021-04-16,07:36:45,1236
1618533456,0.8811999999999998,1.2480000000000047,25075,216,383,8881BA,HAN,SGN,VAG751,-1536,A321,VU751,2021-04-16,07:37:36,1185
1618533521,0.7911999999999999,1.1779999999999973,23450,216,379,8881BA,HAN,SGN,VAG751,-1664,A321,VU751,2021-04-16,07:38:41,1120
1618533577,0.7111999999999998,1.117999999999995,21900,216,368,8881BA,HAN,SGN,VAG751,-1664,A321,VU751,2021-04-16,07:39:37,1064
1618533636,0.6311999999999998,1.0579999999999927,20175,216,360,8881BA,HAN,SGN,VAG751,-1664,A321,VU751,2021-04-16,07:40:36,1005
1618533695,0.5511999999999997,0.9980000000000047,18550,216,352,8881BA,HAN,SGN,VAG751,-1536,A321,VU751,2021-04-16,07:41:35,946
1618533756,0.4711999999999996,0.9380000000000024,16800,216,349,8881BA,HAN,SGN,VAG751,-1600,A321,VU751,2021-04-16,07:42:36,885
1618533817,0.3912000000000013,0.8780000000000001,15375,215,335,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-16,07:43:37,824
1618533873,0.32120000000000104,0.828000000000003,14225,216,323,8881BA,HAN,SGN,VAG751,-1344,A321,VU751,2021-04-16,07:44:33,768
1618533932,0.2812000000000001,0.7579999999999956,13550,249,291,8881BA,HAN,SGN,VAG751,-704,A321,VU751,2021-04-16,07:45:32,709
1618533988,0.25120000000000076,0.6880000000000024,12475,249,284,8881BA,HAN,SGN,VAG751,-1088,A321,VU751,2021-04-16,07:46:28,653
1618534053,0.22119999999999962,0.6080000000000041,11125,249,281,8881BA,HAN,SGN,VAG751,-1600,A321,VU751,2021-04-16,07:47:33,588
1618534108,0.20120000000000005,0.5379999999999967,10000,249,278,8881BA,HAN,SGN,VAG751,-1152,A321,VU751,2021-04-16,07:48:28,533
1618534171,0.17120000000000068,0.4579999999999984,8475,249,273,8881BA,HAN,SGN,VAG751,-1920,A321,VU751,2021-04-16,07:49:31,470
1618534233,0.14120000000000132,0.38800000000000523,6875,249,268,8881BA,HAN,SGN,VAG751,-1408,A321,VU751,2021-04-16,07:50:33,408
1618534292,0.12119999999999997,0.31799999999999784,5650,249,245,8881BA,HAN,SGN,VAG751,-768,A321,VU751,2021-04-16,07:51:32,349
1618534349,0.1012000000000004,0.25799999999999557,4450,248,208,8881BA,HAN,SGN,VAG751,-2112,A321,VU751,2021-04-16,07:52:29,292
1618534405,0.08120000000000083,0.2079999999999984,3125,249,197,8881BA,HAN,SGN,VAG751,-768,A321,VU751,2021-04-16,07:53:25,236
1618534462,0.06120000000000125,0.16799999999999216,2350,249,182,8881BA,HAN,SGN,VAG751,-640,A321,VU751,2021-04-16,07:54:22,179
1618534527,0.05119999999999969,0.117999999999995,2050,249,147,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-16,07:55:27,114
1618534589,0.031200000000000117,0.07800000000000296,1475,250,143,8881BA,HAN,SGN,VAG751,-704,A321,VU751,2021-04-16,07:56:29,52
1618534641,0.02120000000000033,0.04800000000000182,850,249,145,8881BA,HAN,SGN,VAG751,-704,A321,VU751,2021-04-16,07:57:21,0
