timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602825913,14.261199999999999,14.578000000000003,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:25:13,13327
1602825973,14.261199999999999,14.578000000000003,0,168,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:26:13,13267
1602826024,14.261199999999999,14.578000000000003,0,225,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:27:04,13216
1602826091,14.261199999999999,14.578000000000003,0,76,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:28:11,13149
1602826141,14.261199999999999,14.578000000000003,0,257,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:29:01,13099
1602826205,14.261199999999999,14.578000000000003,0,230,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:30:05,13035
1602826261,14.261199999999999,14.578000000000003,0,298,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:31:01,12979
1602826321,14.261199999999999,14.578000000000003,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:32:01,12919
1602826386,14.261199999999999,14.578000000000003,0,227,12,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:33:06,12854
1602826440,14.261199999999999,14.567999999999998,0,227,14,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:34:00,12800
1602826501,14.2512,14.567999999999998,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:35:01,12739
1602826502,14.2512,14.567999999999998,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:35:02,12738
1602826579,14.2512,14.567999999999998,0,306,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:36:19,12661
1602826669,14.2512,14.567999999999998,0,317,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:37:49,12571
