timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599954125,14.261199999999999,14.587999999999994,0,47,23,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:42:05,10331
1599954204,14.261199999999999,14.587999999999994,0,230,25,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:43:24,10252
1599954263,14.261199999999999,14.587999999999994,0,230,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:44:23,10193
1599954319,14.2512,14.587999999999994,0,227,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:45:19,10137
1599954374,14.2512,14.578000000000003,0,227,21,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:46:14,10082
1599954391,14.2512,14.578000000000003,0,227,23,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:46:31,10065
1599954479,14.2412,14.567999999999998,0,230,32,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:47:59,9977
1599954733,14.2412,14.567999999999998,0,73,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:52:13,9723
1599954823,14.2412,14.567999999999998,0,50,31,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:53:43,9633
1599954924,14.2912,14.638000000000005,2025,49,207,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-13,06:55:24,9532
1599954984,14.3412,14.658000000000001,3950,331,258,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-13,06:56:24,9472
1599955038,14.3412,14.587999999999994,6325,234,279,899036,TPE,SGN,EVA395,2880,B77W,BR395,2020-09-13,06:57:18,9418
1599955097,14.301200000000001,14.518,8925,237,287,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-13,06:58:17,9359
1599955161,14.2512,14.438000000000002,10925,237,325,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-13,06:59:21,9295
1599955218,14.2012,14.347999999999999,12450,237,385,899036,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-13,07:00:18,9238
1599955277,14.141200000000001,14.248000000000005,15175,225,405,899036,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-13,07:01:17,9179
1599955340,14.0412,14.167999999999992,17925,220,422,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-13,07:02:20,9116
1599955396,13.961200000000002,14.078000000000003,20075,221,441,899036,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-13,07:03:16,9060
1599955459,13.8612,13.988,22525,221,457,899036,TPE,SGN,EVA395,3072,B77W,BR395,2020-09-13,07:04:19,8997
1599955519,13.761199999999999,13.888000000000005,24550,221,473,899036,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-13,07:05:19,8937
1599955584,13.6512,13.787999999999997,26475,220,493,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-13,07:06:24,8872
1599955648,13.5412,13.688000000000002,28475,220,505,899036,TPE,SGN,EVA395,960,B77W,BR395,2020-09-13,07:07:28,8808
1599955707,13.4312,13.587999999999994,30275,220,513,899036,TPE,SGN,EVA395,1088,B77W,BR395,2020-09-13,07:08:27,8749
1599955764,13.331199999999999,13.488,32650,220,502,899036,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-13,07:09:24,8692
1599955828,13.2212,13.388000000000005,34025,220,506,899036,TPE,SGN,EVA395,192,B77W,BR395,2020-09-13,07:10:28,8628
1599955892,13.101200000000002,13.278000000000006,34000,220,513,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-09-13,07:11:32,8564
1599955948,13.0012,13.188000000000002,34000,219,516,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:12:28,8508
1599956003,12.9012,13.097999999999999,34000,219,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:13:23,8453
1599956068,12.781200000000002,12.988,34000,224,512,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:14:28,8388
1599956132,12.6812,12.867999999999995,34000,226,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:15:32,8324
1599956196,12.571200000000001,12.748000000000005,34000,226,517,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:16:36,8260
1599956260,12.461200000000002,12.628,34000,226,519,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:17:40,8196
1599956319,12.371200000000002,12.518,34000,226,520,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:18:39,8137
1599956384,12.261199999999999,12.388000000000005,34000,226,519,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:19:44,8072
1599956442,12.161200000000001,12.278000000000006,34000,226,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:20:42,8014
1599956500,12.0612,12.177999999999997,34000,226,513,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:21:40,7956
1599956551,11.981200000000001,12.078000000000003,34000,226,513,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:22:31,7905
1599956608,11.891200000000001,11.977999999999994,34000,226,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:23:28,7848
1599956667,11.7912,11.867999999999995,34000,225,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:24:27,7789
1599956726,11.691200000000002,11.757999999999996,34000,225,515,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:25:26,7730
1599956787,11.5912,11.647999999999996,34000,225,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:26:27,7669
1599956846,11.4912,11.537999999999997,34000,225,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:27:26,7610
1599956910,11.371200000000002,11.438000000000002,34000,208,515,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:28:30,7546
1599956967,11.2512,11.367999999999995,34000,208,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:29:27,7489
1599957027,11.121200000000002,11.298000000000002,34000,208,510,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:30:27,7429
1599957079,11.0212,11.238,34000,208,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:31:19,7377
1599957152,10.8612,11.147999999999996,34000,208,515,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-13,07:32:32,7304
1599957204,10.7512,11.078000000000003,34000,208,520,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:33:24,7252
1599957275,10.601200000000002,10.998000000000005,34000,208,523,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:34:35,7181
1599957337,10.4912,10.927999999999997,34000,208,523,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:35:37,7119
1599957390,10.371200000000002,10.837999999999994,34000,235,514,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-13,07:36:30,7066
1599957457,10.2912,10.718000000000004,34000,235,514,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-13,07:37:37,6999
