timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598060392,-9.4588,-2.662000000000006,0,22,27,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,08:39:52,6005
1598060454,-9.448799999999999,-2.662000000000006,0,8,31,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,08:40:54,5943
1598060518,-9.448799999999999,-2.662000000000006,0,112,15,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,08:41:58,5879
1598060535,-9.448799999999999,-2.662000000000006,0,112,17,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,08:42:15,5862
1598060768,-9.518799999999999,-2.682000000000002,1575,203,191,76CC62,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-22,08:46:08,5629
1598060823,-9.5688,-2.701999999999998,3600,189,227,76CC62,SIN,SGN,SIA178,3264,B78X,SQ178,2020-08-22,08:47:03,5574
1598060885,-9.608799999999999,-2.652000000000001,6500,91,237,76CC62,SIN,SGN,SIA178,2496,B78X,SQ178,2020-08-22,08:48:05,5512
1598060951,-9.5488,-2.622,8675,352,283,76CC62,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-22,08:49:11,5446
1598061012,-9.4588,-2.622,10225,355,338,76CC62,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-22,08:50:12,5385
1598061068,-9.3688,-2.641999999999996,12000,341,368,76CC62,SIN,SGN,SIA178,3008,B78X,SQ178,2020-08-22,08:51:08,5329
1598061135,-9.2488,-2.682000000000002,13975,341,404,76CC62,SIN,SGN,SIA178,2432,B78X,SQ178,2020-08-22,08:52:15,5262
1598061189,-9.1588,-2.7120000000000033,16025,342,413,76CC62,SIN,SGN,SIA178,2368,B78X,SQ178,2020-08-22,08:53:09,5208
1598061256,-9.0288,-2.7420000000000044,18225,354,419,76CC62,SIN,SGN,SIA178,1984,B78X,SQ178,2020-08-22,08:54:16,5141
1598061320,-8.9088,-2.7519999999999953,20200,356,427,76CC62,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-22,08:55:20,5077
1598061378,-8.7888,-2.7620000000000005,21700,356,437,76CC62,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-22,08:56:18,5019
1598061432,-8.678799999999999,-2.7620000000000005,23200,356,439,76CC62,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-22,08:57:12,4965
1598061501,-8.5388,-2.7720000000000056,24675,356,446,76CC62,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-22,08:58:21,4896
1598061564,-8.4088,-2.7819999999999965,25800,352,459,76CC62,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-22,08:59:24,4833
1598061620,-8.2888,-2.7920000000000016,26725,355,466,76CC62,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-22,09:00:20,4777
1598061680,-8.1588,-2.8119999999999976,27825,351,477,76CC62,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-22,09:01:20,4717
1598061741,-8.018799999999999,-2.832000000000008,28625,351,490,76CC62,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-22,09:02:21,4656
1598061796,-7.8988,-2.852000000000004,29625,351,495,76CC62,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-22,09:03:16,4601
1598061863,-7.7387999999999995,-2.852000000000004,30675,2,499,76CC62,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-22,09:04:23,4534
1598061926,-7.588799999999999,-2.852000000000004,31750,1,507,76CC62,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-22,09:05:26,4471
1598061985,-7.4588,-2.852000000000004,33375,1,501,76CC62,SIN,SGN,SIA178,1600,B78X,SQ178,2020-08-22,09:06:25,4412
1598062046,-7.3088,-2.8419999999999987,34850,1,497,76CC62,SIN,SGN,SIA178,1408,B78X,SQ178,2020-08-22,09:07:26,4351
1598062114,-7.158799999999999,-2.8419999999999987,36275,1,495,76CC62,SIN,SGN,SIA178,1408,B78X,SQ178,2020-08-22,09:08:34,4283
1598062167,-7.0388,-2.8419999999999987,37600,1,487,76CC62,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-22,09:09:27,4230
1598062231,-6.8888,-2.832000000000008,37950,10,472,76CC62,SIN,SGN,SIA178,128,B78X,SQ178,2020-08-22,09:10:31,4166
1598062295,-6.7588,-2.8020000000000067,37975,11,477,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:11:35,4102
1598062358,-6.618799999999999,-2.7720000000000056,38000,10,476,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:12:38,4039
1598062412,-6.498799999999999,-2.7519999999999953,38000,10,478,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:13:32,3985
1598062469,-6.378799999999999,-2.7319999999999993,38000,10,478,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,09:14:29,3928
1598062522,-6.2588,-2.7120000000000033,38000,11,480,76CC62,SIN,SGN,SIA178,64,B78X,SQ178,2020-08-22,09:15:22,3875
1598062583,-6.128799999999999,-2.682000000000002,37975,12,487,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:16:23,3814
1598062646,-5.9887999999999995,-2.641999999999996,37975,12,489,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:17:26,3751
1598062712,-5.838799999999999,-2.6119999999999948,37975,12,486,76CC62,SIN,SGN,SIA178,64,B78X,SQ178,2020-08-22,09:18:32,3685
1598062767,-5.7188,-2.602000000000004,38000,2,488,76CC62,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-22,09:19:27,3630
1598062830,-5.578799999999999,-2.5919999999999987,37975,2,489,76CC62,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-22,09:20:30,3567
