timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593856097,-8.098799999999999,-4.902000000000001,2025,121,230,750257,KUL,SGN,MAS766,1600,A333,MH766,2020-07-04,16:48:17,6813
1593856163,-8.1388,-4.832000000000008,5350,114,270,750257,KUL,SGN,MAS766,3520,A333,MH766,2020-07-04,16:49:23,6747
1593856220,-8.108799999999999,-4.772000000000006,8250,27,283,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-07-04,16:50:20,6690
1593856276,-8.0488,-4.721999999999994,10550,41,306,750257,KUL,SGN,MAS766,1472,A333,MH766,2020-07-04,16:51:16,6634
1593856343,-7.9788,-4.662000000000006,11175,40,320,750257,KUL,SGN,MAS766,0,A333,MH766,2020-07-04,16:52:23,6567
1593856409,-7.908799999999999,-4.591999999999999,11175,39,315,750257,KUL,SGN,MAS766,128,A333,MH766,2020-07-04,16:53:29,6501
1593856463,-7.838799999999999,-4.542000000000002,11175,41,316,750257,KUL,SGN,MAS766,64,A333,MH766,2020-07-04,16:54:23,6447
1593856528,-7.7688,-4.481999999999999,11175,41,319,750257,KUL,SGN,MAS766,0,A333,MH766,2020-07-04,16:55:28,6382
1593856587,-7.698799999999999,-4.432000000000002,12550,20,333,750257,KUL,SGN,MAS766,2752,A333,MH766,2020-07-04,16:56:27,6323
1593856643,-7.6088,-4.402000000000001,14225,19,375,750257,KUL,SGN,MAS766,2048,A333,MH766,2020-07-04,16:57:23,6267
1593856703,-7.508799999999999,-4.361999999999995,16575,19,391,750257,KUL,SGN,MAS766,2240,A333,MH766,2020-07-04,16:58:23,6207
1593856758,-7.418799999999999,-4.332000000000008,18575,19,401,750257,KUL,SGN,MAS766,1984,A333,MH766,2020-07-04,16:59:18,6152
1593856813,-7.3187999999999995,-4.302000000000007,20400,19,412,750257,KUL,SGN,MAS766,3456,A333,MH766,2020-07-04,17:00:13,6097
