timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603361340,3.151200000000001,1.4980000000000047,7250,173,270,8880ED,PXU,SGN,HVN7427,1152,A321,VN7427,2020-10-22,17:09:00,2581
1603361414,3.0511999999999997,1.4680000000000035,10175,195,307,8880ED,PXU,SGN,HVN7427,2880,A321,VN7427,2020-10-22,17:10:14,2507
1603361477,2.9512,1.4380000000000024,11350,186,364,8880ED,PXU,SGN,HVN7427,192,A321,VN7427,2020-10-22,17:11:17,2444
1603361537,2.8712,1.4980000000000047,13425,130,369,8880ED,PXU,SGN,HVN7427,1984,A321,VN7427,2020-10-22,17:12:17,2384
1603361597,2.8011999999999997,1.578000000000003,15300,130,382,8880ED,PXU,SGN,HVN7427,2048,A321,VN7427,2020-10-22,17:13:17,2324
1603361655,2.731200000000001,1.6580000000000013,16925,130,394,8880ED,PXU,SGN,HVN7427,1536,A321,VN7427,2020-10-22,17:14:15,2266
1603361716,2.651200000000001,1.7279999999999944,18550,158,411,8880ED,PXU,SGN,HVN7427,1792,A321,VN7427,2020-10-22,17:15:16,2205
1603361771,2.5412,1.7279999999999944,20075,190,422,8880ED,PXU,SGN,HVN7427,1536,A321,VN7427,2020-10-22,17:16:11,2150
1603361831,2.4212000000000007,1.7079999999999984,21400,190,435,8880ED,PXU,SGN,HVN7427,1472,A321,VN7427,2020-10-22,17:17:11,2090
1603361891,2.3011999999999997,1.6779999999999973,22550,190,449,8880ED,PXU,SGN,HVN7427,960,A321,VN7427,2020-10-22,17:18:11,2030
1603361948,2.1812000000000005,1.6580000000000013,23775,190,455,8880ED,PXU,SGN,HVN7427,1728,A321,VN7427,2020-10-22,17:19:08,1973
1603362011,2.0511999999999997,1.6380000000000052,24925,190,461,8880ED,PXU,SGN,HVN7427,1152,A321,VN7427,2020-10-22,17:20:11,1910
1603362074,1.9212000000000007,1.608000000000004,25975,190,467,8880ED,PXU,SGN,HVN7427,192,A321,VN7427,2020-10-22,17:21:14,1847
1603362115,1.8312000000000008,1.597999999999999,26000,190,479,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:21:55,1806
1603362189,1.7211999999999996,1.5079999999999956,26000,221,479,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:23:09,1732
1603362243,1.5511999999999997,1.5379999999999967,25975,190,475,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:24:03,1678
1603362301,1.4212000000000007,1.5180000000000007,25975,190,472,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:25:01,1620
1603362365,1.3312000000000008,1.4380000000000024,25975,227,472,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:26:05,1556
1603362422,1.1912000000000003,1.3979999999999961,26000,213,469,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:27:02,1499
1603362488,1.071200000000001,1.3179999999999978,25900,213,467,8880ED,PXU,SGN,HVN7427,-640,A321,VN7427,2020-10-22,17:28:08,1433
1603362549,0.9611999999999998,1.2480000000000047,24900,213,462,8880ED,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-10-22,17:29:09,1372
1603362604,0.8612000000000002,1.1779999999999973,23950,213,457,8880ED,PXU,SGN,HVN7427,-1024,A321,VN7427,2020-10-22,17:30:04,1317
1603362663,0.7612000000000005,1.117999999999995,22175,213,444,8880ED,PXU,SGN,HVN7427,-2112,A321,VN7427,2020-10-22,17:31:03,1258
