timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616242161,17.6212,17.447999999999993,40000,215,398,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:09:21,12831
1616242225,17.5412,17.388000000000005,40000,215,398,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:10:25,12767
1616242294,17.4112,17.307999999999993,40000,203,422,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:11:34,12698
1616242348,17.3112,17.257999999999996,40000,203,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:12:28,12644
1616242410,17.2012,17.208,40000,202,424,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:13:30,12582
1616242471,17.0912,17.158,40000,202,421,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:14:31,12521
1616242528,16.9912,17.108000000000004,40000,202,421,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:15:28,12464
1616242585,16.8912,17.057999999999993,40000,202,421,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:16:25,12407
1616242641,16.781200000000002,17.007999999999996,40000,210,411,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:17:21,12351
1616242699,16.7012,16.938000000000002,40000,216,403,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:18:19,12293
1616242770,16.5912,16.848,40000,215,406,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:19:30,12222
1616242831,16.4912,16.768,40000,215,408,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:20:31,12161
1616242893,16.4012,16.697999999999993,40000,215,409,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:21:33,12099
1616242949,16.3212,16.638000000000005,40000,215,408,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:22:29,12043
1616243009,16.2212,16.548000000000002,40000,215,409,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:23:29,11983
1616243068,16.1312,16.477999999999994,40000,215,407,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:24:28,11924
1616243141,16.0212,16.388000000000005,40000,215,407,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:25:41,11851
1616243203,15.921199999999999,16.317999999999998,40000,215,410,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:26:43,11789
1616243247,15.8612,16.257999999999996,40000,215,411,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:27:27,11745
1616243325,15.7512,16.167999999999992,40000,215,412,71BF40,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-20,19:28:45,11667
1616243379,15.6512,16.098,40000,215,409,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:29:39,11613
1616243434,15.571200000000001,16.028000000000006,40000,215,408,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:30:34,11558
1616243494,15.4712,15.957999999999998,40000,215,408,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:31:34,11498
1616243543,15.4012,15.897999999999996,40000,215,409,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:32:23,11449
1616243612,15.2912,15.807999999999993,40000,215,410,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:33:32,11380
1616243675,15.191200000000002,15.738,40000,215,408,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:34:35,11317
1616243736,15.101200000000002,15.667999999999992,40000,215,406,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:35:36,11256
1616243796,15.011199999999999,15.587999999999994,40000,215,405,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:36:36,11196
1616243854,14.921199999999999,15.518,40000,213,409,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:37:34,11138
1616243912,14.821200000000001,15.468000000000004,40000,201,425,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:38:32,11080
1616243966,14.711200000000002,15.427999999999997,40000,191,442,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:39:26,11026
1616244031,14.581199999999999,15.417999999999992,40000,182,462,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:40:31,10961
1616244092,14.4512,15.408000000000001,40000,182,466,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:41:32,10900
1616244151,14.321200000000001,15.408000000000001,40000,182,468,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:42:31,10841
1616244216,14.1812,15.397999999999996,40000,182,469,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:43:36,10776
1616244280,14.0412,15.397999999999996,40000,182,467,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:44:40,10712
1616244339,13.911200000000001,15.388000000000005,40000,181,461,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:45:39,10653
1616244395,13.7912,15.388000000000005,40000,181,462,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:46:35,10597
1616244452,13.671199999999999,15.378,40000,181,462,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:47:32,10540
1616244508,13.551200000000001,15.378,40000,187,454,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:48:28,10484
1616244568,13.4312,15.347999999999999,40000,196,441,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:49:28,10424
1616244632,13.3112,15.298000000000002,40000,196,442,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:50:32,10360
1616244688,13.191200000000002,15.268,40000,196,444,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:51:28,10304
1616244752,13.071200000000001,15.227999999999994,40000,196,439,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:52:32,10240
1616244807,12.961200000000002,15.188000000000002,40000,196,432,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-20,19:53:27,10185
1616244864,12.851200000000002,15.158000000000001,40000,196,433,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:54:24,10128
1616244920,12.7512,15.117999999999995,40000,196,435,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:55:20,10072
1616244983,12.621200000000002,15.078000000000003,40000,196,434,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:56:23,10009
1616245044,12.511199999999999,15.048000000000002,40000,196,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:57:24,9948
1616245104,12.391200000000001,15.007999999999996,40000,196,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:58:24,9888
1616245160,12.281200000000002,14.968000000000004,40000,196,434,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,19:59:20,9832
1616245220,12.171199999999999,14.927999999999997,40000,206,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:00:20,9772
1616245280,12.071200000000001,14.858000000000004,40000,215,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:01:20,9712
1616245340,11.981200000000001,14.787999999999997,40000,214,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:02:20,9652
1616245395,11.891200000000001,14.718000000000004,40000,217,417,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:03:15,9597
1616245452,11.801200000000001,14.647999999999996,40000,219,415,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:04:12,9540
1616245516,11.711200000000002,14.557999999999993,40000,219,417,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:05:16,9476
1616245568,11.6312,14.488,40000,219,417,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:06:08,9424
1616245635,11.531200000000002,14.408000000000001,40000,219,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:07:15,9357
1616245696,11.441200000000002,14.328000000000003,40000,219,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:08:16,9296
1616245752,11.3612,14.248000000000005,40000,219,419,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:09:12,9240
1616245812,11.261199999999999,14.167999999999992,40000,219,422,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:10:12,9180
1616245866,11.1812,14.097999999999999,40000,219,422,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:11:06,9126
1616245932,11.081199999999999,14.007999999999996,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:12:12,9060
1616245987,11.0012,13.938000000000002,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:13:07,9005
1616246048,10.911200000000001,13.858000000000004,40000,219,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:14:08,8944
1616246108,10.8112,13.778000000000006,40000,219,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:15:08,8884
1616246167,10.7212,13.697999999999993,40000,219,425,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:16:07,8825
1616246223,10.641200000000001,13.617999999999995,40000,218,425,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:17:03,8769
1616246284,10.5412,13.537999999999997,40000,218,425,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:18:04,8708
1616246348,10.4512,13.457999999999998,40000,219,427,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:19:08,8644
1616246411,10.351200000000002,13.378,40000,219,428,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:20:11,8581
1616246472,10.2512,13.287999999999997,40000,218,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:21:12,8520
1616246527,10.171199999999999,13.218000000000004,40000,222,427,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:22:07,8465
1616246592,10.081199999999999,13.117999999999995,40000,225,427,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:23:12,8400
1616246654,9.9912,13.028000000000006,40000,225,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-20,20:24:14,8338
