timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597755980,2.831200000000001,-5.902000000000001,1525,194,162,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-08-18,20:06:20,4227
1597756039,2.7912,-5.912000000000006,3575,194,178,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-18,20:07:19,4168
1597756098,2.741200000000001,-5.891999999999996,5325,120,245,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-08-18,20:08:18,4109
1597756160,2.7112,-5.811999999999998,7450,109,299,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-08-18,20:09:20,4047
1597756216,2.6912000000000003,-5.731999999999999,10300,109,301,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-18,20:10:16,3991
1597756276,2.661200000000001,-5.652000000000001,12850,109,312,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-18,20:11:16,3931
1597756340,2.6311999999999998,-5.561999999999998,15375,109,327,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-18,20:12:20,3867
1597756396,2.6012000000000004,-5.481999999999999,17525,109,335,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-18,20:13:16,3811
1597756450,2.571200000000001,-5.391999999999996,19300,109,347,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-18,20:14:10,3757
1597756512,2.5412,-5.302000000000007,21300,109,355,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-18,20:15:12,3695
1597756569,2.5012000000000008,-5.212000000000003,22975,109,369,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-18,20:16:09,3638
1597756625,2.4711999999999996,-5.111999999999995,24800,109,372,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-18,20:17:05,3582
1597756686,2.4412000000000003,-5.0120000000000005,26500,109,382,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-18,20:18:06,3521
1597756748,2.401200000000001,-4.902000000000001,27250,109,418,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-18,20:19:08,3459
1597756813,2.3612,-4.772000000000006,29275,109,415,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-18,20:20:13,3394
1597756873,2.321200000000001,-4.662000000000006,30675,109,422,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-18,20:21:13,3334
1597756939,2.2712000000000003,-4.542000000000002,32850,109,409,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-18,20:22:19,3268
1597756992,2.241200000000001,-4.442000000000007,33725,109,420,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-18,20:23:12,3215
1597757057,2.2012,-4.322000000000003,34950,109,426,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-18,20:24:17,3150
1597757112,2.161200000000001,-4.212000000000003,36050,109,427,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-18,20:25:12,3095
1597757177,2.1112,-4.102000000000004,37100,121,435,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-18,20:26:17,3030
1597757238,2.0511999999999997,-3.9920000000000044,38425,117,428,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-08-18,20:27:18,2969
1597757295,1.991200000000001,-3.882000000000005,38975,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:28:15,2912
1597757353,1.9412000000000003,-3.7819999999999965,39000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-18,20:29:13,2854
1597757414,1.8811999999999998,-3.671999999999997,39000,117,429,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-18,20:30:14,2793
1597757473,1.8312000000000008,-3.5619999999999976,38975,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:31:13,2734
1597757532,1.7712000000000003,-3.4620000000000033,38950,117,424,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:32:12,2675
1597757598,1.7111999999999998,-3.3419999999999987,39000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:33:18,2609
1597757661,1.6512000000000011,-3.2319999999999993,39000,117,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:34:21,2546
1597757717,1.6012000000000004,-3.132000000000005,39000,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:35:17,2490
1597757780,1.5412,-3.0120000000000005,39050,117,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-18,20:36:20,2427
1597757839,1.491200000000001,-2.912000000000006,39050,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:37:19,2368
1597757896,1.4312000000000005,-2.8020000000000067,39025,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:38:16,2311
1597757956,1.3811999999999998,-2.701999999999998,39000,118,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:39:16,2251
1597758018,1.321200000000001,-2.5919999999999987,39000,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:40:18,2189
1597758087,1.2512000000000008,-2.4620000000000033,38975,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:41:27,2120
1597758139,1.2111999999999998,-2.372,39000,117,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:42:19,2068
1597758196,1.1512000000000011,-2.2720000000000056,39000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:43:16,2011
1597758257,1.1012000000000004,-2.162000000000006,39000,118,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:44:17,1950
1597758312,1.0412,-2.0619999999999976,39000,118,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:45:12,1895
1597758374,0.991200000000001,-1.9519999999999982,39025,118,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:46:14,1833
1597758438,0.9312000000000005,-1.8419999999999987,38975,118,424,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-18,20:47:18,1769
1597758496,0.8712,-1.7319999999999993,38975,118,424,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-18,20:48:16,1711
1597758560,0.8112000000000013,-1.6219999999999999,39000,118,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:49:20,1647
1597758619,0.7612000000000005,-1.5220000000000056,39000,118,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,20:50:19,1588
1597758685,0.7012,-1.402000000000001,38800,118,420,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-08-18,20:51:25,1522
1597758742,0.6412000000000013,-1.3020000000000067,36225,118,426,88596A,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-08-18,20:52:22,1465
1597758798,0.5912000000000006,-1.2019999999999982,33250,118,443,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-08-18,20:53:18,1409
1597758861,0.5312000000000001,-1.0919999999999987,32125,118,434,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-18,20:54:21,1346
1597758921,0.4711999999999996,-0.9819999999999993,31150,118,430,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-18,20:55:21,1286
1597758981,0.45120000000000005,-0.8719999999999999,30150,79,407,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-08-18,20:56:21,1226
1597759045,0.4812000000000012,-0.7519999999999953,26650,78,381,88596A,BKK,SGN,TVJ3970,-3776,A321,VZ3970,2020-08-18,20:57:25,1162
1597759102,0.49120000000000097,-0.652000000000001,23075,81,377,88596A,BKK,SGN,TVJ3970,-3200,A321,VZ3970,2020-08-18,20:58:22,1105
1597759166,0.5112000000000005,-0.5420000000000016,19950,86,368,88596A,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2020-08-18,20:59:26,1041
1597759223,0.5212000000000003,-0.4420000000000073,17375,80,360,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-08-18,21:00:23,984
1597759281,0.5312000000000001,-0.35200000000000387,15075,85,346,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-08-18,21:01:21,926
1597759337,0.5411999999999999,-0.26200000000000045,12700,84,340,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-08-18,21:02:17,870
1597759401,0.5511999999999997,-0.16200000000000614,10500,70,322,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-18,21:03:21,806
1597759458,0.571200000000001,-0.08200000000000784,9325,84,303,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-18,21:04:18,749
1597759518,0.571200000000001,0.007999999999995566,7750,84,293,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-08-18,21:05:18,689
1597759574,0.5812000000000008,0.07800000000000296,7175,84,297,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,21:06:14,633
1597759630,0.5812000000000008,0.15800000000000125,7175,116,293,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-18,21:07:10,577
1597759689,0.5112000000000005,0.1979999999999933,7175,174,290,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-18,21:08:09,518
1597759740,0.44120000000000026,0.1880000000000024,6775,183,284,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-08-18,21:09:00,467
1597759808,0.3512000000000004,0.1880000000000024,5575,183,275,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-08-18,21:10:08,399
1597759872,0.27120000000000033,0.17799999999999727,4125,183,266,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-08-18,21:11:12,335
1597759921,0.21119999999999983,0.17799999999999727,3050,183,262,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-08-18,21:12:01,286
1597759983,0.14120000000000132,0.17799999999999727,2500,183,224,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-08-18,21:13:03,224
1597760041,0.08120000000000083,0.16799999999999216,2175,183,219,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-08-18,21:14:01,166
1597760096,0.05119999999999969,0.13800000000000523,2175,246,179,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-18,21:14:56,111
1597760151,0.031200000000000117,0.09799999999999898,1750,248,144,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-08-18,21:15:51,56
1597760207,0.02120000000000033,0.057999999999992724,1075,248,147,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-18,21:16:47,0
