timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612470918,12.5912,6.667999999999992,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:35:18,8498
1612470962,12.5912,6.667999999999992,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:36:02,8454
1612471047,12.5912,6.667999999999992,0,2,5,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:37:27,8369
1612471107,12.581199999999999,6.667999999999992,0,2,15,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:38:27,8309
1612471172,12.581199999999999,6.667999999999992,0,2,11,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:39:32,8244
1612471231,12.581199999999999,6.667999999999992,0,2,11,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:40:31,8185
1612471244,12.581199999999999,6.667999999999992,0,2,8,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:40:44,8172
1612471354,12.581199999999999,6.667999999999992,0,2,14,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:42:34,8062
1612471415,12.581199999999999,6.658000000000001,0,2,5,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:43:35,8001
1612471475,12.581199999999999,6.658000000000001,0,2,10,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:44:35,7941
1612471537,12.581199999999999,6.658000000000001,0,2,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:45:37,7879
1612471712,12.5912,6.658000000000001,0,2,7,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:48:32,7704
1612471734,12.5912,6.658000000000001,0,2,6,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:48:54,7682
1612471896,12.5912,6.658000000000001,0,2,6,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:51:36,7520
1612471956,12.581199999999999,6.658000000000001,0,2,63,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,03:52:36,7460
1612472007,12.551200000000001,6.647999999999996,1000,194,162,A008ED,CAN,SGN,FDX5194,2624,B763,FX5194,2021-02-05,03:53:27,7409
1612472071,12.5012,6.658000000000001,3075,178,202,A008ED,CAN,SGN,FDX5194,1472,B763,FX5194,2021-02-05,03:54:31,7345
1612472131,12.441200000000002,6.658000000000001,5125,186,262,A008ED,CAN,SGN,FDX5194,3008,B763,FX5194,2021-02-05,03:55:31,7285
1612472184,12.371200000000002,6.628,8275,206,279,A008ED,CAN,SGN,FDX5194,3840,B763,FX5194,2021-02-05,03:56:24,7232
1612472249,12.2912,6.587999999999994,11225,205,331,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194,2021-02-05,03:57:29,7167
1612472310,12.2012,6.548000000000002,13250,183,398,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194,2021-02-05,03:58:30,7106
1612472366,12.0912,6.578000000000003,16300,162,412,A008ED,CAN,SGN,FDX5194,3456,B763,FX5194,2021-02-05,03:59:26,7050
1612472431,11.9712,6.617999999999995,17725,161,431,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194,2021-02-05,04:00:31,6985
1612472489,11.8612,6.658000000000001,18900,162,433,A008ED,CAN,SGN,FDX5194,2176,B763,FX5194,2021-02-05,04:01:29,6927
1612472555,11.731200000000001,6.697999999999993,21625,162,452,A008ED,CAN,SGN,FDX5194,2368,B763,FX5194,2021-02-05,04:02:35,6861
1612472606,11.6312,6.7379999999999995,23025,162,467,A008ED,CAN,SGN,FDX5194,128,B763,FX5194,2021-02-05,04:03:26,6810
1612472666,11.5012,6.778000000000006,23000,162,459,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,04:04:26,6750
1612472733,11.371200000000002,6.828000000000003,23025,161,464,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,04:05:33,6683
1612472792,11.2512,6.867999999999995,23025,161,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-05,04:06:32,6624
