timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606304363,-5.5287999999999995,-6.382000000000005,0,137,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:39:23,5958
1606304416,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:40:16,5905
1606304461,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:41:01,5860
1606304525,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:42:05,5796
1606304605,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:43:25,5716
1606304660,-5.5287999999999995,-6.382000000000005,0,137,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:44:20,5661
1606304725,-5.5287999999999995,-6.382000000000005,0,120,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:45:25,5596
1606304785,-5.5287999999999995,-6.382000000000005,0,53,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:46:25,5536
1606304845,-5.5287999999999995,-6.382000000000005,0,56,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:47:25,5476
1606304903,-5.5287999999999995,-6.382000000000005,0,237,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:48:23,5418
1606304968,-5.5287999999999995,-6.382000000000005,0,30,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:49:28,5353
1606305029,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:50:29,5292
1606305085,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:51:25,5236
1606305149,-5.5287999999999995,-6.382000000000005,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:52:29,5172
1606305167,-5.5287999999999995,-6.382000000000005,0,348,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-25,18:52:47,5154
1606305267,-5.4887999999999995,-6.341999999999999,2425,41,161,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-11-25,18:54:27,5054
1606305324,-5.448799999999999,-6.311999999999998,3925,49,260,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-25,18:55:24,4997
1606305380,-5.4388,-6.242000000000004,7400,86,273,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-11-25,18:56:20,4941
1606305438,-5.4288,-6.171999999999997,10925,85,284,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-25,18:57:18,4883
