timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609312289,7.4712,-15.572000000000003,37000,111,495,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:11:29,8531
1609312349,7.4312000000000005,-15.462000000000003,37000,111,495,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:12:29,8471
1609312409,7.3812,-15.332000000000008,37000,111,495,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:13:29,8411
1609312457,7.341200000000001,-15.221999999999994,37000,111,495,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:14:17,8363
1609312525,7.231200000000001,-14.982,37000,111,492,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:15:25,8295
1609312597,7.1812000000000005,-14.841999999999999,37000,111,491,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:16:37,8223
1609312653,7.1312,-14.692000000000007,37000,112,490,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:17:33,8167
1609312709,7.081199999999999,-14.582000000000008,37000,112,491,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:18:29,8111
1609312766,7.031200000000002,-14.451999999999998,37000,112,490,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:19:26,8054
1609312818,6.981200000000001,-14.332000000000008,37000,112,490,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:20:18,8002
1609312876,6.9312000000000005,-14.201999999999998,37000,112,489,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:21:16,7944
1609312944,6.871200000000002,-14.061999999999998,37000,112,488,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:22:24,7876
1609313007,6.821200000000001,-13.921999999999997,37000,112,488,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:23:27,7813
1609313064,6.7712,-13.792000000000002,37000,112,486,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:24:24,7756
1609313127,6.711200000000002,-13.662000000000006,37000,112,485,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:25:27,7693
1609313181,6.671199999999999,-13.542000000000002,37000,112,484,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:26:21,7639
1609313243,6.6112,-13.412000000000006,37000,112,484,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:27:23,7577
1609313300,6.5611999999999995,-13.281999999999996,37000,112,484,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:28:20,7520
1609313362,6.511199999999999,-13.152000000000001,37000,112,485,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:29:22,7458
1609313424,6.4512,-13.022000000000006,37000,112,486,4BA95A,IST,SGN,THY166,192,B77W,TK166,2020-12-30,14:30:24,7396
1609313491,6.401199999999999,-12.872,38950,112,474,4BA95A,IST,SGN,THY166,640,B77W,TK166,2020-12-30,14:31:31,7329
1609313539,6.351200000000002,-12.772000000000006,39000,112,475,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:32:19,7281
1609313613,6.3012000000000015,-12.632000000000005,39000,113,474,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:33:33,7207
1609313663,6.251200000000001,-12.512,39000,113,470,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:34:23,7157
1609313727,6.191200000000002,-12.382000000000005,39000,113,473,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:35:27,7093
1609313782,6.151199999999999,-12.262,39000,113,474,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:36:22,7038
1609313847,6.091200000000001,-12.122,39000,113,476,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:37:27,6973
1609313908,6.0412,-11.992000000000004,39000,113,478,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:38:28,6912
1609313960,5.991199999999999,-11.882000000000005,39000,114,476,4BA95A,IST,SGN,THY166,-64,B77W,TK166,2020-12-30,14:39:20,6860
1609314021,5.9312000000000005,-11.762,39000,116,475,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:40:21,6799
1609314079,5.871200000000002,-11.641999999999996,39000,116,474,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:41:19,6741
1609314140,5.8111999999999995,-11.512,39000,116,477,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:42:20,6680
1609314203,5.751200000000001,-11.382000000000005,39000,116,474,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:43:23,6617
1609314265,5.691200000000002,-11.262,39000,116,472,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:44:25,6555
1609314323,5.6312,-11.141999999999996,39000,116,472,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:45:23,6497
1609314388,5.5611999999999995,-11.012,39000,116,471,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:46:28,6432
1609314447,5.511199999999999,-10.891999999999996,39000,116,471,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:47:27,6373
1609314507,5.4512,-10.772000000000006,39000,116,470,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:48:27,6313
1609314565,5.391200000000001,-10.652000000000001,39000,117,469,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:49:25,6255
1609314630,5.321200000000001,-10.522000000000006,39000,117,468,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:50:30,6190
1609314692,5.261199999999999,-10.402000000000001,39000,117,467,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:51:32,6128
1609314755,5.2012,-10.272000000000006,39000,117,466,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:52:35,6065
1609314815,5.141200000000001,-10.162000000000006,39000,117,465,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:53:35,6005
1609314872,5.091200000000001,-10.042000000000002,39000,117,465,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:54:32,5948
1609314928,5.0312,-9.932000000000002,39000,117,464,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:55:28,5892
1609314983,4.981200000000001,-9.822000000000003,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:56:23,5837
1609315047,4.911200000000001,-9.701999999999998,39000,117,462,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:57:27,5773
1609315108,4.8512,-9.582000000000008,39000,117,462,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:58:28,5712
1609315171,4.7912,-9.451999999999998,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,14:59:31,5649
1609315232,4.731200000000001,-9.332000000000008,39000,117,462,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:00:32,5588
1609315296,4.671200000000001,-9.212000000000003,39000,117,462,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:01:36,5524
1609315352,4.6112,-9.102000000000004,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:02:32,5468
1609315410,4.5512,-8.982,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:03:30,5410
1609315474,4.491200000000001,-8.861999999999995,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:04:34,5346
1609315539,4.421200000000001,-8.732,39000,117,461,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:05:39,5281
1609315600,4.3612,-8.611999999999995,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:06:40,5220
1609315656,4.311200000000001,-8.501999999999995,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:07:36,5164
1609315716,4.251200000000001,-8.382000000000005,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:08:36,5104
1609315772,4.2012,-8.272000000000006,39000,117,463,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:09:32,5048
1609315832,4.141200000000001,-8.162000000000006,39000,117,462,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:10:32,4988
1609315896,4.071200000000001,-8.031999999999996,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:11:36,4924
1609315952,4.0212,-7.921999999999997,39000,117,457,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:12:32,4868
1609316016,3.9612,-7.802000000000007,39000,117,457,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:13:36,4804
1609316076,3.901200000000001,-7.682000000000002,39000,117,455,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:14:36,4744
1609316134,3.8412000000000006,-7.572000000000003,39000,117,457,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:15:34,4686
1609316197,3.7812,-7.451999999999998,39000,117,457,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:16:37,4623
1609316264,3.7211999999999996,-7.322000000000003,39000,117,458,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:17:44,4556
1609316328,3.651200000000001,-7.192000000000007,39000,117,461,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:18:48,4492
1609316388,3.5912000000000006,-7.082000000000008,39000,117,461,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:19:48,4432
1609316444,3.5412,-6.971999999999994,39000,117,461,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:20:44,4376
1609316508,3.481200000000001,-6.841999999999999,39000,117,461,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:21:48,4312
1609316562,3.4212000000000007,-6.742000000000004,39000,116,460,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:22:42,4258
1609316620,3.3712,-6.622,39000,116,458,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:23:40,4200
1609316679,3.3112000000000013,-6.5120000000000005,39000,116,460,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:24:39,4141
1609316740,3.2512000000000008,-6.391999999999996,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:25:40,4080
1609316804,3.1912000000000003,-6.2620000000000005,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:26:44,4016
1609316853,3.151200000000001,-6.171999999999997,39000,116,457,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:27:33,3967
1609316914,3.0912000000000006,-6.052000000000007,39000,116,456,4BA95A,IST,SGN,THY166,0,B77W,TK166,2020-12-30,15:28:34,3906
