timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619274220,17.6112,17.438000000000002,38000,215,432,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-24,21:23:40,12015
1619274268,17.5412,17.388000000000005,38000,215,432,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-24,21:24:28,11967
1619274323,17.4112,17.307999999999993,38000,203,448,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-24,21:25:23,11912
1619274399,17.2612,17.238,38000,203,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:26:39,11836
1619274453,17.1612,17.188000000000002,38000,202,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:27:33,11782
1619274519,17.031200000000002,17.128,38000,202,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:28:39,11716
1619274576,16.9212,17.078000000000003,38000,202,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:29:36,11659
1619274636,16.8012,17.018,38000,207,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:30:36,11599
1619274699,16.691200000000002,16.938000000000002,38000,206,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:31:39,11536
1619274759,16.5812,16.878,38000,204,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:32:39,11476
1619274818,16.4612,16.817999999999998,38000,204,465,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:33:38,11417
1619274884,16.3312,16.757999999999996,38000,204,473,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:34:44,11351
1619274944,16.2212,16.697999999999993,38000,204,473,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-24,21:35:44,11291
1619274996,16.1112,16.638000000000005,38000,204,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:36:36,11239
1619275064,15.9712,16.567999999999998,38000,204,480,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:37:44,11171
1619275123,15.851200000000002,16.507999999999996,38000,204,481,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:38:43,11112
1619275176,15.7412,16.458,38000,204,480,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:39:36,11059
1619275235,15.621200000000002,16.397999999999996,38000,204,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:40:35,11000
1619275301,15.4912,16.328000000000003,38000,204,478,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:41:41,10934
1619275363,15.3612,16.268,38000,204,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:42:43,10872
1619275421,15.2412,16.208,38000,203,476,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:43:41,10814
1619275475,15.141200000000001,16.158,38000,203,476,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:44:35,10760
1619275540,15.0012,16.087999999999994,38000,203,475,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:45:40,10695
1619275602,14.8812,16.028000000000006,38000,203,472,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-24,21:46:42,10633
1619275659,14.7712,15.977999999999994,38000,203,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:47:39,10576
1619275714,14.661200000000001,15.917999999999992,38000,204,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:48:34,10521
1619275777,14.531200000000002,15.858000000000004,38000,203,472,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-24,21:49:37,10458
1619275843,14.4012,15.798000000000002,38000,203,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:50:43,10392
1619275899,14.281200000000002,15.738,38000,203,481,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:51:39,10336
1619275958,14.161200000000001,15.677999999999997,38000,204,478,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-24,21:52:38,10277
1619276015,14.051200000000001,15.628,38000,203,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-24,21:53:35,10220
