timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610784727,-9.4688,-2.671999999999997,0,202,5,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:12:07,6240
1610784827,-9.4688,-2.671999999999997,0,22,60,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:13:47,6140
1610784897,-9.428799999999999,-2.652000000000001,2475,22,161,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-16,15:14:57,6070
1610784958,-9.3688,-2.632000000000005,4750,22,255,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-16,15:15:58,6009
1610785016,-9.2988,-2.622,6350,333,280,76D1C2,SIN,SGN,TGW302,4544,A20N,TR302,2021-01-16,15:16:56,5951
1610785074,-9.2288,-2.652000000000001,8200,333,283,76D1C2,SIN,SGN,TGW302,192,A20N,TR302,2021-01-16,15:17:54,5893
1610785137,-9.1588,-2.6920000000000073,9600,332,292,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-16,15:18:57,5830
1610785205,-9.0688,-2.7420000000000044,11425,336,353,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-16,15:20:05,5762
1610785269,-8.9588,-2.7519999999999953,15175,355,365,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-16,15:21:09,5698
1610785322,-8.8688,-2.7519999999999953,17175,355,381,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-16,15:22:02,5645
1610785393,-8.7388,-2.7620000000000005,19575,354,395,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-16,15:23:13,5574
1610785438,-8.6588,-2.7720000000000056,21125,353,394,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-16,15:23:58,5529
1610785509,-8.5288,-2.7920000000000016,23400,352,416,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-01-16,15:25:09,5458
1610785558,-8.428799999999999,-2.8020000000000067,25075,357,422,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-16,15:25:58,5409
1610785610,-8.3288,-2.8020000000000067,26625,357,436,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-16,15:26:50,5357
1610785681,-8.1888,-2.7920000000000016,29200,6,435,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-16,15:28:01,5286
1610785734,-8.0788,-2.7819999999999965,30000,7,438,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-16,15:28:54,5233
1610785790,-7.9688,-2.7620000000000005,30000,11,431,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-16,15:29:50,5177
1610785858,-7.828799999999999,-2.7319999999999993,30000,11,431,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:30:58,5109
1610785917,-7.7188,-2.7120000000000033,30000,11,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:31:57,5050
1610785981,-7.588799999999999,-2.682000000000002,30000,11,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:33:01,4986
1610786039,-7.4788,-2.662000000000006,30000,11,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:33:59,4928
1610786096,-7.368799999999999,-2.641999999999996,30000,11,432,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-16,15:34:56,4871
1610786157,-7.248799999999999,-2.6119999999999948,30025,11,432,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-16,15:35:57,4810
1610786215,-7.1288,-2.5919999999999987,30025,11,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:36:55,4752
1610786279,-6.998799999999999,-2.5720000000000027,30000,11,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:37:59,4688
1610786326,-6.908799999999999,-2.5520000000000067,30000,9,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:38:46,4641
1610786388,-6.788799999999999,-2.5319999999999965,30000,7,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:39:48,4579
1610786442,-6.6788,-2.5220000000000056,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:40:42,4525
1610786506,-6.578799999999999,-2.4819999999999993,30000,20,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:41:46,4461
1610786566,-6.4887999999999995,-2.4420000000000073,30000,20,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:42:46,4401
1610786627,-6.3187999999999995,-2.4620000000000033,30000,8,431,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:43:47,4340
1610786682,-6.2188,-2.451999999999998,30000,8,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:44:42,4285
1610786742,-6.088799999999999,-2.432000000000002,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:45:42,4225
1610786818,-5.958799999999999,-2.412000000000006,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:46:58,4149
1610786866,-5.878799999999999,-2.402000000000001,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:47:46,4101
1610786926,-5.7787999999999995,-2.382000000000005,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:48:46,4041
1610786986,-5.6788,-2.372,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:49:46,3981
1610787046,-5.578799999999999,-2.352000000000004,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:50:46,3921
1610787106,-5.458799999999999,-2.3419999999999987,30000,8,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:51:46,3861
1610787156,-5.248799999999999,-2.4420000000000073,30000,356,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:52:36,3811
1610787226,-5.128799999999999,-2.451999999999998,30000,356,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:53:46,3741
1610787274,-5.0488,-2.4620000000000033,30000,356,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-16,15:54:34,3693
