timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614176927,17.6712,11.238,36100,227,413,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:28:47,10521
1614176997,17.5812,11.128,36100,225,418,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:29:57,10451
1614177066,17.4812,11.018,36100,226,420,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:31:06,10382
1614177127,17.4012,10.927999999999997,36100,226,419,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:32:07,10321
1614177184,17.3212,10.828000000000003,36100,226,419,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:33:04,10264
1614177235,17.2512,10.748000000000005,36100,226,420,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:33:55,10213
1614177298,17.1712,10.647999999999996,36100,225,421,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:34:58,10150
1614177353,17.0912,10.567999999999998,36100,225,422,780B46,PVG,SGN,CCA609,-64,A332,CA609,2021-02-24,21:35:53,10095
1614177410,17.0212,10.477999999999994,36100,225,421,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:36:50,10038
1614177468,16.941200000000002,10.388000000000005,36099,225,416,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:37:48,9980
1614177528,16.8612,10.287999999999997,36100,225,424,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:38:48,9920
1614177585,16.781200000000002,10.197999999999993,36100,225,426,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:39:45,9863
1614177636,16.7112,10.117999999999995,36100,226,426,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:40:36,9812
1614177694,16.6312,10.028000000000006,36100,226,427,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:41:34,9754
1614177754,16.5512,9.927999999999997,36100,226,428,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:42:34,9694
1614177807,16.4712,9.847999999999999,36099,225,425,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:43:27,9641
1614177871,16.3912,9.738,36100,227,424,780B46,PVG,SGN,CCA609,0,A332,CA609,2021-02-24,21:44:31,9577
