timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614326700,-9.4388,-2.662000000000006,0,22,16,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:05:00,5975
1614326731,-9.4388,-2.662000000000006,0,22,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:05:31,5944
1614326762,-9.4388,-2.662000000000006,0,331,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:06:02,5913
1614326937,-9.5288,-2.701999999999998,3425,204,202,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-26,15:08:57,5738
1614327005,-9.608799999999999,-2.6920000000000073,6775,151,273,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-02-26,15:10:05,5670
1614327039,-9.6188,-2.632000000000005,11000,107,279,76D1C4,SIN,SGN,TGW302,3904,A20N,TR302,2021-02-26,15:10:39,5636
1614327098,-9.5788,-2.582000000000008,13450,16,305,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-26,15:11:38,5577
1614327178,-9.4588,-2.6119999999999948,14000,340,358,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:12:58,5497
1614327233,-9.3688,-2.641999999999996,15125,342,363,76D1C4,SIN,SGN,TGW302,3904,A20N,TR302,2021-02-26,15:13:53,5442
1614327292,-9.268799999999999,-2.671999999999997,17775,342,388,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-02-26,15:14:52,5383
1614327358,-9.1588,-2.7120000000000033,20975,342,398,76D1C4,SIN,SGN,TGW302,768,A20N,TR302,2021-02-26,15:15:58,5317
1614327417,-9.0488,-2.7420000000000044,22675,351,430,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-26,15:16:57,5258
1614327480,-8.9188,-2.7519999999999953,24625,356,445,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-26,15:18:00,5195
1614327536,-8.8088,-2.7519999999999953,26300,356,457,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-26,15:18:56,5139
1614327577,-8.7188,-2.7620000000000005,27500,356,466,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-26,15:19:37,5098
1614327652,-8.5488,-2.7720000000000056,29600,356,481,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-26,15:20:52,5023
1614327719,-8.3988,-2.7720000000000056,31925,8,475,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-26,15:21:59,4956
1614327772,-8.2888,-2.7620000000000005,33900,8,466,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-26,15:22:52,4903
1614327828,-8.1688,-2.7420000000000044,35750,7,460,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-26,15:23:48,4847
1614327886,-8.0488,-2.7319999999999993,37825,6,447,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-26,15:24:46,4789
1614327943,-7.928799999999999,-2.7120000000000033,38000,6,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:25:43,4732
1614328008,-7.7988,-2.701999999999998,38000,6,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:26:48,4667
1614328072,-7.658799999999999,-2.682000000000002,38000,9,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:27:52,4603
1614328130,-7.5488,-2.662000000000006,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:28:50,4545
1614328187,-7.428799999999999,-2.641999999999996,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:29:47,4488
1614328239,-7.3187999999999995,-2.622,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:30:39,4436
1614328318,-7.158799999999999,-2.602000000000004,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:31:58,4357
1614328375,-7.0388,-2.582000000000008,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:32:55,4300
1614328436,-6.918799999999999,-2.5619999999999976,38000,9,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:33:56,4239
1614328496,-6.7988,-2.5420000000000016,38000,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:34:56,4179
1614328556,-6.6788,-2.5220000000000056,38025,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:35:56,4119
1614328607,-6.5687999999999995,-2.5019999999999953,38000,9,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:36:47,4068
1614328653,-6.4788,-2.4920000000000044,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-26,15:37:33,4022
