timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614240857,-9.4388,-2.662000000000006,0,22,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:14:17,5815
1614240915,-9.4388,-2.662000000000006,0,16,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:15:15,5757
1614241094,-9.508799999999999,-2.671999999999997,2975,168,179,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-02-25,15:18:14,5578
1614241157,-9.4988,-2.602000000000004,7450,46,256,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-02-25,15:19:17,5515
1614241214,-9.4388,-2.5720000000000027,9100,23,269,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-02-25,15:20:14,5458
1614241271,-9.338799999999999,-2.5720000000000027,12525,359,347,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-25,15:21:11,5401
1614241327,-9.2488,-2.5619999999999976,15400,4,364,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-02-25,15:22:07,5345
1614241400,-9.1288,-2.5619999999999976,18775,359,390,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-25,15:23:20,5272
1614241455,-9.018799999999999,-2.5619999999999976,21025,359,407,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-25,15:24:15,5217
1614241519,-8.8988,-2.5619999999999976,23775,359,415,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-25,15:25:19,5153
1614241574,-8.7888,-2.5619999999999976,25400,359,432,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-25,15:26:14,5098
1614241640,-8.6588,-2.5619999999999976,27375,1,447,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-25,15:27:20,5032
1614241696,-8.5388,-2.5619999999999976,28725,359,468,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-25,15:28:16,4976
1614241764,-8.3788,-2.5619999999999976,30100,359,493,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-25,15:29:24,4908
1614241814,-8.268799999999999,-2.5619999999999976,32000,359,485,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-25,15:30:14,4858
1614241883,-8.1188,-2.5619999999999976,34050,1,486,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-25,15:31:23,4789
1614241939,-7.9887999999999995,-2.5619999999999976,35975,358,476,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-25,15:32:19,4733
1614242007,-7.838799999999999,-2.5619999999999976,37975,1,456,76D1C2,SIN,SGN,TGW302,256,A20N,TR302,2021-02-25,15:33:27,4665
1614242066,-7.7188,-2.5619999999999976,37975,1,456,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,15:34:26,4606
1614242120,-7.598799999999999,-2.5619999999999976,38000,359,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:35:20,4552
1614242187,-7.4588,-2.5619999999999976,38000,2,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,15:36:27,4485
1614242251,-7.3187999999999995,-2.5619999999999976,38025,2,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,15:37:31,4421
1614242311,-7.198799999999999,-2.5619999999999976,37975,2,459,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,15:38:31,4361
1614242366,-7.078799999999999,-2.5619999999999976,37975,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:39:26,4306
1614242437,-6.928799999999999,-2.5520000000000067,38000,5,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,15:40:37,4235
1614242492,-6.8088,-2.5319999999999965,38050,8,467,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,15:41:32,4180
1614242538,-6.708799999999999,-2.5220000000000056,38050,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:42:18,4134
1614242610,-6.5588,-2.5019999999999953,38025,8,464,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,15:43:30,4062
1614242673,-6.418799999999999,-2.4819999999999993,37975,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:44:33,3999
1614242734,-6.288799999999999,-2.4620000000000033,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:45:34,3938
1614242806,-6.1488,-2.4420000000000073,37950,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:46:46,3866
1614242862,-6.0188,-2.421999999999997,38000,8,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:47:42,3810
1614242925,-5.878799999999999,-2.412000000000006,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:48:45,3747
1614242977,-5.7688,-2.412000000000006,38025,357,477,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,15:49:37,3695
1614243035,-5.6388,-2.421999999999997,38000,356,477,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,15:50:35,3637
1614243089,-5.5188,-2.432000000000002,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:51:29,3583
1614243160,-5.3588,-2.4420000000000073,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:52:40,3512
1614243221,-5.2188,-2.4420000000000073,37975,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:53:41,3451
1614243284,-5.088799999999999,-2.451999999999998,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:54:44,3388
1614243344,-4.948799999999999,-2.4620000000000033,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:55:44,3328
1614243401,-4.828799999999999,-2.4620000000000033,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:56:41,3271
1614243445,-4.7288,-2.471999999999994,37975,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:57:25,3227
1614243508,-4.588799999999999,-2.4819999999999993,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:58:28,3164
1614243566,-4.458799999999999,-2.4819999999999993,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,15:59:26,3106
1614243635,-4.3088,-2.4920000000000044,38000,356,475,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:00:35,3037
1614243692,-4.1788,-2.5019999999999953,38000,356,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:01:32,2980
1614243760,-4.0287999999999995,-2.5120000000000005,37975,356,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:02:40,2912
1614243820,-3.8987999999999996,-2.5120000000000005,38000,356,473,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,16:03:40,2852
1614243878,-3.7687999999999997,-2.5220000000000056,38000,357,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:04:38,2794
1614243930,-3.668799999999999,-2.5019999999999953,38000,28,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-25,16:05:30,2742
1614243993,-3.5587999999999997,-2.432000000000002,38025,32,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:06:33,2679
1614244047,-3.458799999999999,-2.3619999999999948,38000,33,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:07:27,2625
1614244109,-3.3487999999999998,-2.2920000000000016,37975,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:08:29,2563
1614244171,-3.2387999999999995,-2.221999999999994,38000,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:09:31,2501
1614244236,-3.128799999999999,-2.141999999999996,38025,33,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:10:36,2436
1614244288,-3.0387999999999993,-2.082000000000008,38000,33,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,16:11:28,2384
1614244347,-2.9288,-2.0120000000000005,37975,33,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:12:27,2325
1614244404,-2.8287999999999993,-1.9420000000000073,37975,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:13:24,2268
1614244463,-2.7287999999999997,-1.8719999999999999,38025,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:14:23,2209
1614244518,-2.6288,-1.8119999999999976,38025,33,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:15:18,2154
1614244576,-2.5288000000000004,-1.7420000000000044,38000,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:16:16,2096
1614244636,-2.428799999999999,-1.671999999999997,38000,33,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-25,16:17:16,2036
1614244691,-2.3287999999999993,-1.6119999999999948,37975,33,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-25,16:18:11,1981
1614244760,-2.2088,-1.5220000000000056,37150,33,457,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-25,16:19:20,1912
1614244815,-2.1087999999999987,-1.4620000000000033,36300,33,455,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302,2021-02-25,16:20:15,1857
1614244873,-2.008799999999999,-1.391999999999996,35375,33,458,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-25,16:21:13,1799
1614244928,-1.9087999999999994,-1.3220000000000027,34500,33,454,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-25,16:22:08,1744
