timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618913967,11.481200000000001,7.268000000000001,0,340,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:19:27,8226
1618914032,11.481200000000001,7.268000000000001,0,340,1,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:20:32,8161
1618914093,11.481200000000001,7.268000000000001,0,329,3,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:21:33,8100
1618914150,11.481200000000001,7.268000000000001,0,250,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:22:30,8043
1618914200,11.481200000000001,7.268000000000001,0,89,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:23:20,7993
1618914265,11.481200000000001,7.268000000000001,0,89,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:24:25,7928
1618914322,11.481200000000001,7.268000000000001,0,253,5,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:25:22,7871
1618914378,11.481200000000001,7.268000000000001,0,250,14,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:26:18,7815
1618914442,11.481200000000001,7.268000000000001,0,331,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:27:22,7751
1618914498,11.481200000000001,7.268000000000001,0,250,18,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:28:18,7695
1618914551,11.481200000000001,7.257999999999996,0,250,15,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:29:11,7642
1618914616,11.481200000000001,7.257999999999996,0,250,8,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:30:16,7577
1618914670,11.481200000000001,7.257999999999996,0,250,12,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:31:10,7523
1618914717,11.481200000000001,7.248000000000005,0,36,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:31:57,7476
1618914791,11.481200000000001,7.268000000000001,0,70,120,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:33:11,7402
1618914842,11.4912,7.298000000000002,1775,71,153,789252,HKG,SGN,AHK561,2112,A333,LD561,2021-04-20,17:34:02,7351
1618914912,11.511199999999999,7.367999999999995,3350,71,234,789252,HKG,SGN,AHK561,2880,A333,LD561,2021-04-20,17:35:12,7281
1618914973,11.5012,7.427999999999997,6175,161,244,789252,HKG,SGN,AHK561,2624,A333,LD561,2021-04-20,17:36:13,7220
1618915033,11.421199999999999,7.427999999999997,7325,177,326,789252,HKG,SGN,AHK561,1024,A333,LD561,2021-04-20,17:37:13,7160
1618915088,11.331199999999999,7.438000000000002,9475,182,352,789252,HKG,SGN,AHK561,3072,A333,LD561,2021-04-20,17:38:08,7105
1618915152,11.231200000000001,7.427999999999997,12225,183,362,789252,HKG,SGN,AHK561,2624,A333,LD561,2021-04-20,17:39:12,7041
1618915209,11.1312,7.417999999999992,14475,184,371,789252,HKG,SGN,AHK561,2176,A333,LD561,2021-04-20,17:40:09,6984
1618915257,11.051200000000001,7.408000000000001,16125,183,380,789252,HKG,SGN,AHK561,2240,A333,LD561,2021-04-20,17:40:57,6936
1618915324,10.921199999999999,7.408000000000001,18300,183,395,789252,HKG,SGN,AHK561,2112,A333,LD561,2021-04-20,17:42:04,6869
1618915375,10.831199999999999,7.397999999999996,19750,183,407,789252,HKG,SGN,AHK561,1984,A333,LD561,2021-04-20,17:42:55,6818
1618915456,10.671199999999999,7.388000000000005,21775,183,425,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-04-20,17:44:16,6737
1618915516,10.551200000000001,7.378,23100,183,436,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-04-20,17:45:16,6677
1618915580,10.421199999999999,7.367999999999995,24500,183,446,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-04-20,17:46:20,6613
1618915645,10.2912,7.358000000000004,25850,183,454,789252,HKG,SGN,AHK561,1856,A333,LD561,2021-04-20,17:47:25,6548
1618915708,10.1512,7.347999999999999,27175,183,455,789252,HKG,SGN,AHK561,1280,A333,LD561,2021-04-20,17:48:28,6485
1618915767,10.0412,7.328000000000003,27500,208,458,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:49:27,6426
1618915827,9.961200000000002,7.257999999999996,27500,217,458,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-20,17:50:27,6366
1618915873,9.801200000000001,7.278000000000006,29900,192,478,789252,HKG,SGN,AHK561,1216,A333,LD561,2021-04-20,17:51:13,6320
1618915951,9.6512,7.227999999999994,31075,199,474,789252,HKG,SGN,AHK561,1600,A333,LD561,2021-04-20,17:52:31,6242
1618916009,9.5212,7.177999999999997,33150,198,472,789252,HKG,SGN,AHK561,1472,A333,LD561,2021-04-20,17:53:29,6184
1618916071,9.391200000000001,7.138000000000005,34650,198,471,789252,HKG,SGN,AHK561,1792,A333,LD561,2021-04-20,17:54:31,6122
