timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605355276,17.6712,17.488,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:01:16,12790
1605355348,17.5812,17.417999999999992,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:02:28,12718
1605355409,17.5012,17.348,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:03:29,12657
1605355469,17.4212,17.287999999999997,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:04:29,12597
1605355529,17.3312,17.218000000000004,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:05:29,12537
1605355577,17.2612,17.158,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:06:17,12489
1605355632,17.0212,17.117999999999995,38000,202,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:07:12,12434
1605355697,16.9012,17.067999999999998,38000,202,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:08:17,12369
1605355750,16.8112,17.018,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:09:10,12316
1605355813,16.7212,16.968000000000004,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:10:13,12253
1605355873,16.6312,16.917999999999992,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:11:13,12193
1605355937,16.531200000000002,16.798000000000002,38000,215,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:12:17,12129
1605355997,16.4312,16.718000000000004,38000,215,413,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:13:17,12069
1605356057,16.3312,16.638000000000005,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:14:17,12009
1605356118,16.2312,16.557999999999993,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:15:18,11948
1605356187,16.1212,16.468000000000004,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:16:27,11879
1605356243,16.0412,16.397999999999996,38000,215,417,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-14,19:17:23,11823
1605356308,15.9312,16.317999999999998,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-11-14,19:18:28,11758
1605356363,15.831199999999999,16.268,38000,199,430,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-11-14,19:19:23,11703
