timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601516952,-9.4988,-2.671999999999997,825,202,186,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-10-01,08:49:12,5420
1601517011,-9.5388,-2.652000000000001,2775,85,193,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-10-01,08:50:11,5361
1601517075,-9.4988,-2.602000000000004,4575,19,239,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-01,08:51:15,5297
1601517133,-9.4388,-2.622,7125,339,252,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-01,08:52:13,5239
1601517190,-9.3688,-2.652000000000001,9275,342,278,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-10-01,08:53:10,5182
1601517254,-9.2788,-2.671999999999997,11200,342,315,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-10-01,08:54:14,5118
1601517315,-9.1888,-2.701999999999998,12150,342,373,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-01,08:55:15,5057
1601517374,-9.088799999999999,-2.7319999999999993,14050,343,392,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-10-01,08:56:14,4998
1601517434,-8.9788,-2.7420000000000044,15900,356,404,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-01,08:57:14,4938
1601517492,-8.8688,-2.7519999999999953,17450,356,418,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-01,08:58:12,4880
1601517555,-8.7388,-2.7620000000000005,19075,356,433,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-01,08:59:15,4817
1601517612,-8.6288,-2.7720000000000056,20475,356,443,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-01,09:00:12,4760
1601517675,-8.4988,-2.7720000000000056,21850,356,454,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-01,09:01:15,4697
1601517730,-8.3788,-2.7720000000000056,22950,8,459,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-01,09:02:10,4642
