timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593736574,14.2512,14.578000000000003,0,50,19,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:36:14,10874
1593736630,14.2512,14.587999999999994,0,47,21,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:37:10,10818
1593736756,14.261199999999999,14.587999999999994,0,317,29,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:39:16,10692
1593736812,14.261199999999999,14.587999999999994,0,115,22,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:40:12,10636
1593736854,14.261199999999999,14.597999999999999,0,53,32,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:40:54,10594
1593736896,14.261199999999999,14.597999999999999,0,50,17,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:41:36,10552
1593736953,14.261199999999999,14.597999999999999,0,129,16,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,07:42:33,10495
1593737184,14.2212,14.548000000000002,2100,230,156,899113,TPE,SGN,CAL6879,1984,B744,CI6879,2020-07-03,07:46:24,10264
1593737241,14.2012,14.507999999999996,3675,244,169,899113,TPE,SGN,CAL6879,768,B744,CI6879,2020-07-03,07:47:21,10207
1593737298,14.1812,14.457999999999998,4425,244,245,899113,TPE,SGN,CAL6879,832,B744,CI6879,2020-07-03,07:48:18,10150
1593737353,14.1512,14.388000000000005,6800,244,258,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:49:13,10095
1593737422,14.1112,14.307999999999993,9700,243,279,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:50:22,10026
1593737476,14.081199999999999,14.238,11200,244,323,899113,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-03,07:51:16,9972
1593737542,14.031200000000002,14.128,12725,244,390,899113,TPE,SGN,CAL6879,2368,B744,CI6879,2020-07-03,07:52:22,9906
1593737605,13.981200000000001,14.007999999999996,15625,244,413,899113,TPE,SGN,CAL6879,2944,B744,CI6879,2020-07-03,07:53:25,9843
1593737666,13.9312,13.888000000000005,18500,242,432,899113,TPE,SGN,CAL6879,2752,B744,CI6879,2020-07-03,07:54:26,9782
1593737731,13.821200000000001,13.798000000000002,21100,204,460,899113,TPE,SGN,CAL6879,2240,B744,CI6879,2020-07-03,07:55:31,9717
1593737796,13.691200000000002,13.757999999999996,23600,192,476,899113,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-03,07:56:36,9652
1593737849,13.571200000000001,13.727999999999994,25450,193,487,899113,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-03,07:57:29,9599
1593737918,13.421199999999999,13.688000000000002,27650,193,500,899113,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-03,07:58:38,9530
1593737978,13.281200000000002,13.658000000000001,29400,193,507,899113,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-03,07:59:38,9470
1593738041,13.141200000000001,13.617999999999995,31550,193,504,899113,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-03,08:00:41,9407
1593738098,13.011199999999999,13.587999999999994,33175,193,504,899113,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-03,08:01:38,9350
1593738153,12.8812,13.557999999999993,34650,193,502,899113,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-03,08:02:33,9295
1593738217,12.7412,13.518,35975,193,503,899113,TPE,SGN,CAL6879,640,B744,CI6879,2020-07-03,08:03:37,9231
1593738276,12.601200000000002,13.477999999999994,36000,193,505,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:04:36,9172
1593738338,12.461200000000002,13.447999999999993,36000,193,506,899113,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-03,08:05:38,9110
