timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616161772,2.8912000000000013,-5.902000000000001,0,123,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:49:32,4988
1616161793,2.8912000000000013,-5.902000000000001,0,157,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:49:53,4967
1616162072,2.8912000000000013,-5.902000000000001,0,194,5,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:54:32,4688
1616162135,2.8811999999999998,-5.902000000000001,0,191,7,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:55:35,4625
1616162188,2.8811999999999998,-5.902000000000001,0,194,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:56:28,4572
1616162226,2.8811999999999998,-5.902000000000001,0,230,6,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:57:06,4534
1616162354,2.8811999999999998,-5.912000000000006,0,233,10,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,20:59:14,4406
1616162432,2.8412000000000006,-5.921999999999997,1900,192,172,8A07EC,BKK,SGN,MYU3311,1152,B733,2Y3311,2021-03-19,21:00:32,4328
1616162495,2.7812,-5.932000000000002,4100,171,246,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311,2021-03-19,21:01:35,4265
1616162554,2.731200000000001,-5.891999999999996,7325,137,250,8A07EC,BKK,SGN,MYU3311,3008,B733,2Y3311,2021-03-19,21:02:34,4206
1616162615,2.6912000000000003,-5.832000000000008,10125,87,271,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311,2021-03-19,21:03:35,4145
1616162667,2.7012,-5.751999999999995,11425,86,329,8A07EC,BKK,SGN,MYU3311,3200,B733,2Y3311,2021-03-19,21:04:27,4093
1616162734,2.7012,-5.641999999999996,14850,86,340,8A07EC,BKK,SGN,MYU3311,2496,B733,2Y3311,2021-03-19,21:05:34,4026
1616162797,2.7012,-5.542000000000002,17750,97,360,8A07EC,BKK,SGN,MYU3311,3200,B733,2Y3311,2021-03-19,21:06:37,3963
1616162860,2.6712000000000007,-5.442000000000007,21000,112,359,8A07EC,BKK,SGN,MYU3311,2624,B733,2Y3311,2021-03-19,21:07:40,3900
1616162919,2.6311999999999998,-5.341999999999999,22925,112,379,8A07EC,BKK,SGN,MYU3311,1408,B733,2Y3311,2021-03-19,21:08:39,3841
1616162978,2.5912000000000006,-5.242000000000004,24825,112,396,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311,2021-03-19,21:09:38,3782
1616163041,2.5412,-5.132000000000005,26825,112,408,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311,2021-03-19,21:10:41,3719
1616163102,2.5012000000000008,-5.022000000000006,28575,112,421,8A07EC,BKK,SGN,MYU3311,1536,B733,2Y3311,2021-03-19,21:11:42,3658
1616163162,2.4512,-4.912000000000006,30025,112,436,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311,2021-03-19,21:12:42,3598
1616163221,2.401200000000001,-4.792000000000002,31000,112,440,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:13:41,3539
1616163282,2.3612,-4.682000000000002,31000,112,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:14:42,3478
1616163334,2.321200000000001,-4.582000000000008,31000,112,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:15:34,3426
1616163395,2.2712000000000003,-4.462000000000003,31000,113,434,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:16:35,3365
1616163459,2.2211999999999996,-4.341999999999999,31000,112,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:17:39,3301
1616163526,2.161200000000001,-4.221999999999994,31000,113,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:18:46,3234
1616163578,2.1212,-4.122,31000,121,431,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-03-19,21:19:38,3182
1616163645,2.0511999999999997,-4.001999999999995,31000,121,431,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:20:45,3115
1616163696,2.0012000000000008,-3.912000000000006,31025,121,431,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:21:36,3064
1616163764,1.9312000000000005,-3.7920000000000016,31000,117,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:22:44,2996
1616163826,1.8712,-3.682000000000002,31000,117,432,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:23:46,2934
1616163886,1.821200000000001,-3.5720000000000027,31025,117,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:24:46,2874
1616163945,1.7612000000000005,-3.4620000000000033,31000,117,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:25:45,2815
1616164002,1.7111999999999998,-3.3619999999999948,31000,117,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:26:42,2758
1616164071,1.6512000000000011,-3.2420000000000044,31025,117,427,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:27:51,2689
1616164125,1.6012000000000004,-3.141999999999996,31000,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:28:45,2635
1616164179,1.5511999999999997,-3.0420000000000016,31000,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:29:39,2581
1616164247,1.4812000000000012,-2.921999999999997,31000,117,426,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:30:47,2513
1616164302,1.4312000000000005,-2.832000000000008,31025,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:31:42,2458
1616164342,1.4012000000000011,-2.7620000000000005,31000,117,426,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:32:22,2418
1616164421,1.321200000000001,-2.6119999999999948,31000,117,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:33:41,2339
1616164478,1.2712000000000003,-2.5120000000000005,31000,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:34:38,2282
1616164530,1.2211999999999996,-2.421999999999997,31000,117,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:35:30,2230
1616164598,1.161200000000001,-2.3020000000000067,31025,117,429,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:36:38,2162
1616164651,1.1112000000000002,-2.201999999999998,31025,117,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:37:31,2109
1616164714,1.0511999999999997,-2.0919999999999987,31000,117,429,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-19,21:38:34,2046
1616164757,1.0112000000000005,-2.0120000000000005,31025,118,429,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311,2021-03-19,21:39:17,2003
1616164833,0.9412000000000003,-1.882000000000005,31000,117,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:40:33,1927
1616164894,0.8811999999999998,-1.7720000000000056,31000,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:41:34,1866
1616164947,0.8412000000000006,-1.6820000000000022,31000,117,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:42:27,1813
1616165010,0.7812000000000001,-1.5619999999999976,31000,117,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:43:30,1750
1616165074,0.7211999999999996,-1.4519999999999982,31025,118,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-19,21:44:34,1686
1616165131,0.6612000000000009,-1.3520000000000039,31000,117,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-19,21:45:31,1629
1616165186,0.6112000000000002,-1.2519999999999953,30350,117,422,8A07EC,BKK,SGN,MYU3311,-896,B733,2Y3311,2021-03-19,21:46:26,1574
1616165259,0.5411999999999999,-1.1219999999999999,29175,118,427,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-19,21:47:39,1501
1616165312,0.5012000000000008,-1.0319999999999965,28350,118,424,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-19,21:48:32,1448
1616165375,0.44120000000000026,-0.921999999999997,27250,118,410,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311,2021-03-19,21:49:35,1385
1616165431,0.3912000000000013,-0.8220000000000027,26325,117,407,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311,2021-03-19,21:50:31,1329
1616165497,0.3312000000000008,-0.7120000000000033,25225,118,403,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-19,21:51:37,1263
1616165561,0.27120000000000033,-0.6119999999999948,24150,117,395,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-19,21:52:41,1199
1616165616,0.23120000000000118,-0.5220000000000056,23225,118,387,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-19,21:53:36,1144
1616165678,0.1612000000000009,-0.43200000000000216,22225,137,390,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311,2021-03-19,21:54:38,1082
