timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603972808,17.601200000000002,17.438000000000002,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:00:08,12178
1603972868,17.5212,17.367999999999995,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:01:08,12118
1603972916,17.4512,17.317999999999998,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:01:56,12070
1603972976,17.3712,17.248000000000005,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:02:56,12010
1603973036,17.281200000000002,17.177999999999997,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:03:56,11950
1603973096,17.191200000000002,17.108000000000004,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:04:56,11890
1603973163,16.9212,17.078000000000003,38000,202,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:06:03,11823
1603973220,16.8312,17.028000000000006,38000,202,454,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-10-29,19:07:00,11766
1603973266,16.7312,16.968000000000004,38000,216,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:07:46,11720
1603973335,16.6212,16.867999999999995,38000,215,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:08:55,11651
1603973400,16.5212,16.787999999999997,38000,215,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:10:00,11586
1603973458,16.4112,16.708,38000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:10:58,11528
1603973516,16.3212,16.628,38000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:11:56,11470
1603973581,16.2112,16.537999999999997,38000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:13:01,11405
1603973631,16.1212,16.468000000000004,38000,215,447,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-10-29,19:13:51,11355
1603973696,16.0212,16.397999999999996,38000,215,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:14:56,11290
1603973754,15.921199999999999,16.307999999999993,38000,215,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:15:54,11232
1603973818,15.8112,16.218000000000004,38000,215,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:16:58,11168
1603973882,15.7012,16.138000000000005,38000,215,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-10-29,19:18:02,11104
