timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589273323,3.1012000000000004,1.2680000000000007,11575,170,263,888191,PXU,SGN,BAV1501,3392,A21N,QH1501,2020-05-12,15:48:43,2693
1589273382,3.0212000000000003,1.2680000000000007,14875,189,280,888191,PXU,SGN,BAV1501,3840,A21N,QH1501,2020-05-12,15:49:42,2634
1589273439,2.9412000000000003,1.2480000000000047,17100,195,326,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2020-05-12,15:50:39,2577
1589273495,2.8612,1.2379999999999995,18925,163,369,888191,PXU,SGN,BAV1501,3008,A21N,QH1501,2020-05-12,15:51:35,2521
1589273556,2.7512000000000008,1.2579999999999956,20750,169,408,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-05-12,15:52:36,2460
1589273614,2.6412000000000013,1.2879999999999967,22000,166,444,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2020-05-12,15:53:34,2402
1589273675,2.5112000000000005,1.3179999999999978,23875,167,455,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-05-12,15:54:35,2341
1589273737,2.3811999999999998,1.347999999999999,25400,167,470,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-05-12,15:55:37,2279
1589273799,2.2512000000000008,1.3780000000000001,26925,167,470,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-05-12,15:56:39,2217
1589273850,2.1412000000000013,1.4080000000000013,27950,166,469,888191,PXU,SGN,BAV1501,384,A21N,QH1501,2020-05-12,15:57:30,2166
1589273910,2.0112000000000005,1.4279999999999973,28000,167,467,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,15:58:30,2106
1589273972,1.8811999999999998,1.4579999999999984,28000,169,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,15:59:32,2044
1589274028,1.7612000000000005,1.4680000000000035,28050,181,470,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:00:28,1988
1589274089,1.6311999999999998,1.4680000000000035,28000,180,460,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:01:29,1927
1589274148,1.5012000000000008,1.4680000000000035,28000,181,462,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:02:28,1868
1589274204,1.3811999999999998,1.4579999999999984,28025,181,470,888191,PXU,SGN,BAV1501,128,A21N,QH1501,2020-05-12,16:03:24,1812
1589274255,1.2712000000000003,1.4579999999999984,28050,181,471,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:04:15,1761
1589274313,1.161200000000001,1.4579999999999984,28025,181,467,888191,PXU,SGN,BAV1501,-192,A21N,QH1501,2020-05-12,16:05:13,1703
1589274377,1.0212000000000003,1.4479999999999933,28000,184,464,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-12,16:06:17,1639
1589274441,0.8811999999999998,1.4279999999999973,26875,188,435,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-05-12,16:07:21,1575
1589274498,0.7612000000000005,1.4080000000000013,25925,188,428,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-05-12,16:08:18,1518
1589274562,0.6412000000000013,1.3880000000000052,24925,188,419,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-12,16:09:22,1454
1589274625,0.5312000000000001,1.3379999999999939,23850,214,417,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-05-12,16:10:25,1391
1589274688,0.43120000000000047,1.2680000000000007,21725,219,405,888191,PXU,SGN,BAV1501,-3968,A21N,QH1501,2020-05-12,16:11:28,1328
1589274749,0.3612000000000002,1.1880000000000024,21075,228,407,888191,PXU,SGN,BAV1501,-3712,A21N,QH1501,2020-05-12,16:12:29,1267
1589274809,0.3011999999999997,1.117999999999995,21075,228,407,888191,PXU,SGN,BAV1501,-3712,A21N,QH1501,2020-05-12,16:13:29,1207
1589274861,0.2812000000000001,0.9980000000000047,16675,231,328,888191,PXU,SGN,BAV1501,-2496,A21N,QH1501,2020-05-12,16:14:21,1155
1589274929,0.22119999999999962,0.9179999999999922,14400,244,333,888191,PXU,SGN,BAV1501,-2368,A21N,QH1501,2020-05-12,16:15:29,1087
1589274992,0.20120000000000005,0.8179999999999978,12525,262,324,888191,PXU,SGN,BAV1501,-1344,A21N,QH1501,2020-05-12,16:16:32,1024
1589275047,0.19120000000000026,0.7379999999999995,11100,261,312,888191,PXU,SGN,BAV1501,-1600,A21N,QH1501,2020-05-12,16:17:27,969
1589275103,0.17120000000000068,0.6580000000000013,10225,253,307,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-05-12,16:18:23,913
1589275164,0.14120000000000132,0.5879999999999939,10225,210,282,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:19:24,852
1589275216,0.07120000000000104,0.5879999999999939,10225,171,273,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:20:16,800
1589275283,-0.00879999999999903,0.578000000000003,9400,190,276,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-12,16:21:23,733
1589275343,-0.07879999999999932,0.5579999999999927,8425,208,267,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-12,16:22:23,673
1589275399,-0.1487999999999996,0.5280000000000058,7600,208,252,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-12,16:23:19,617
1589275453,-0.17879999999999896,0.47799999999999443,7150,266,246,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-12,16:24:13,563
1589275520,-0.1387999999999998,0.42799999999999727,6600,317,231,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-05-12,16:25:20,496
1589275582,-0.0887999999999991,0.3780000000000001,5525,317,226,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-05-12,16:26:22,434
1589275648,-0.03880000000000017,0.33799999999999386,4475,317,213,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-05-12,16:27:28,368
1589275709,0.001200000000000756,0.2879999999999967,3650,296,221,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-12,16:28:29,307
1589275770,0.031200000000000117,0.22799999999999443,3000,299,219,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-05-12,16:29:30,246
1589275831,0.06120000000000125,0.17799999999999727,2575,298,199,888191,PXU,SGN,BAV1501,-256,A21N,QH1501,2020-05-12,16:30:31,185
1589275896,0.05119999999999969,0.117999999999995,2375,249,169,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-12,16:31:36,120
1589275955,0.031200000000000117,0.07800000000000296,1600,249,136,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-12,16:32:35,61
1589276016,0.02120000000000033,0.04800000000000182,925,248,130,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-05-12,16:33:36,0
