timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613932432,17.6712,23.237999999999985,40000,230,360,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-02-22,01:33:52,14737
1613932487,17.6112,23.158,40000,230,360,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-02-22,01:34:47,14682
1613932552,17.5512,23.067999999999998,39975,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:35:52,14617
1613932611,17.4812,22.977999999999994,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:36:51,14558
1613932668,17.4212,22.89800000000001,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:37:48,14501
1613932722,17.3712,22.817999999999998,39975,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:38:42,14447
1613932787,17.3012,22.718000000000004,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:39:47,14382
1613932850,17.2312,22.628,40000,230,361,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:40:50,14319
1613932912,17.1612,22.537999999999997,40000,230,362,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:41:52,14257
1613932977,17.0912,22.447999999999993,39975,230,364,86DD08,HND,SGN,JAL79,64,B788,JL79,2021-02-22,01:42:57,14192
1613933047,17.0212,22.338000000000008,39975,230,366,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:44:07,14122
1613933102,16.9612,22.257999999999996,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:45:02,14067
1613933162,16.8912,22.167999999999992,40000,230,368,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-02-22,01:46:02,14007
1613933221,16.8312,22.088000000000008,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:47:01,13948
1613933281,16.7612,21.998000000000005,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:48:01,13888
1613933337,16.7012,21.917999999999992,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:48:57,13832
1613933409,16.6312,21.808000000000007,40000,230,369,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:50:09,13760
1613933461,16.5712,21.727999999999994,39975,230,369,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:51:01,13708
1613933532,16.4912,21.628,40000,230,370,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-02-22,01:52:12,13637
1613933587,16.4312,21.547999999999988,40000,230,370,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:53:07,13582
1613933652,16.3612,21.447999999999993,40000,229,371,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:54:12,13517
1613933704,16.3012,21.378,39975,229,372,86DD08,HND,SGN,JAL79,64,B788,JL79,2021-02-22,01:55:04,13465
1613933765,16.2312,21.287999999999997,39975,229,372,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:56:05,13404
1613933825,16.1712,21.197999999999993,39975,229,373,86DD08,HND,SGN,JAL79,64,B788,JL79,2021-02-22,01:57:05,13344
1613933889,16.0912,21.098,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-02-22,01:58:09,13280
