timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593965402,5.351200000000002,1.578000000000003,5300,66,244,88818F,DAD,SGN,BAV151,2432,A21N,QH151,2020-07-05,23:10:02,3293
1593965466,5.3111999999999995,1.617999999999995,8425,170,257,88818F,DAD,SGN,BAV151,3136,A21N,QH151,2020-07-05,23:11:06,3229
1593965536,5.2212,1.617999999999995,11450,185,284,88818F,DAD,SGN,BAV151,896,A21N,QH151,2020-07-05,23:12:16,3159
1593965587,5.151200000000001,1.608000000000004,12200,185,356,88818F,DAD,SGN,BAV151,768,A21N,QH151,2020-07-05,23:13:07,3108
1593965645,5.0412,1.597999999999999,13600,185,398,88818F,DAD,SGN,BAV151,2432,A21N,QH151,2020-07-05,23:14:05,3050
1593965709,4.9312000000000005,1.5879999999999939,16250,185,403,88818F,DAD,SGN,BAV151,2496,A21N,QH151,2020-07-05,23:15:09,2986
1593965764,4.821200000000001,1.578000000000003,18150,185,412,88818F,DAD,SGN,BAV151,2048,A21N,QH151,2020-07-05,23:16:04,2931
1593965821,4.7112,1.5679999999999978,20100,185,421,88818F,DAD,SGN,BAV151,2048,A21N,QH151,2020-07-05,23:17:01,2874
1593965882,4.591200000000001,1.5579999999999927,21725,185,436,88818F,DAD,SGN,BAV151,1536,A21N,QH151,2020-07-05,23:18:02,2813
1593965940,4.4712,1.5480000000000018,23175,185,447,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:19:00,2755
1593966007,4.331200000000001,1.5280000000000058,24800,185,456,88818F,DAD,SGN,BAV151,1408,A21N,QH151,2020-07-05,23:20:07,2688
1593966062,4.2112,1.5280000000000058,26150,180,458,88818F,DAD,SGN,BAV151,1536,A21N,QH151,2020-07-05,23:21:02,2633
1593966120,4.091200000000001,1.5180000000000007,27600,181,457,88818F,DAD,SGN,BAV151,1600,A21N,QH151,2020-07-05,23:22:00,2575
1593966176,3.9711999999999996,1.5180000000000007,29000,181,454,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:22:56,2519
1593966233,3.8512000000000004,1.5180000000000007,30375,181,450,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:23:53,2462
1593966296,3.7211999999999996,1.5180000000000007,31650,181,451,88818F,DAD,SGN,BAV151,960,A21N,QH151,2020-07-05,23:24:56,2399
1593966350,3.6112,1.5079999999999956,32000,181,468,88818F,DAD,SGN,BAV151,-64,A21N,QH151,2020-07-05,23:25:50,2345
1593966409,3.481200000000001,1.5079999999999956,32000,181,473,88818F,DAD,SGN,BAV151,64,A21N,QH151,2020-07-05,23:26:49,2286
1593966470,3.3412000000000006,1.5079999999999956,32000,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:27:50,2225
1593966530,3.2112,1.4980000000000047,32000,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:28:50,2165
1593966593,3.081200000000001,1.4980000000000047,32000,181,470,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:29:53,2102
1593966654,2.9412000000000003,1.4980000000000047,32000,181,470,88818F,DAD,SGN,BAV151,-64,A21N,QH151,2020-07-05,23:30:54,2041
1593966715,2.8112000000000013,1.4980000000000047,31975,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:31:55,1980
1593966774,2.6812000000000005,1.4879999999999995,32000,181,473,88818F,DAD,SGN,BAV151,64,A21N,QH151,2020-07-05,23:32:54,1921
1593966832,2.5511999999999997,1.4879999999999995,32025,181,475,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:33:52,1863
1593966884,2.4412000000000003,1.4879999999999995,32025,181,475,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:34:44,1811
1593966949,2.2912,1.4779999999999944,32000,181,474,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:35:49,1746
1593967005,2.1712000000000007,1.4779999999999944,32000,181,476,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:36:45,1690
1593967069,2.0312,1.4779999999999944,32000,181,478,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:37:49,1626
1593967128,1.9012000000000011,1.4680000000000035,32000,181,478,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:38:48,1567
1593967195,1.7512000000000008,1.4680000000000035,31400,181,479,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-05,23:39:55,1500
1593967251,1.6212,1.4680000000000035,30500,181,482,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:40:51,1444
1593967316,1.4812000000000012,1.4680000000000035,29425,181,471,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-05,23:41:56,1379
1593967376,1.3512000000000004,1.4579999999999984,28450,181,466,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-05,23:42:56,1319
1593967428,1.2312000000000012,1.4579999999999984,27550,180,476,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:43:48,1267
1593967480,1.1212,1.4579999999999984,26700,190,472,88818F,DAD,SGN,BAV151,-1088,A21N,QH151,2020-07-05,23:44:40,1215
1593967538,1.0112000000000005,1.3880000000000052,25775,219,469,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:45:38,1157
1593967601,0.9012000000000011,1.2980000000000018,24675,217,476,88818F,DAD,SGN,BAV151,-1472,A21N,QH151,2020-07-05,23:46:41,1094
1593967663,0.8011999999999997,1.2180000000000035,23150,218,470,88818F,DAD,SGN,BAV151,-1408,A21N,QH151,2020-07-05,23:47:43,1032
1593967720,0.7012,1.1380000000000052,21675,218,455,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:48:40,975
1593967781,0.6012000000000004,1.0579999999999927,19700,218,440,88818F,DAD,SGN,BAV151,-2048,A21N,QH151,2020-07-05,23:49:41,914
1593967841,0.5112000000000005,0.9879999999999995,17875,217,405,88818F,DAD,SGN,BAV151,-1728,A21N,QH151,2020-07-05,23:50:41,854
1593967903,0.4212000000000007,0.9179999999999922,16075,218,380,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:51:43,792
1593967960,0.3412000000000006,0.8580000000000041,14375,218,364,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:52:40,735
1593968023,0.26120000000000054,0.7879999999999967,12575,218,346,88818F,DAD,SGN,BAV151,-1536,A21N,QH151,2020-07-05,23:53:43,672
1593968087,0.21119999999999983,0.7079999999999984,11050,255,326,88818F,DAD,SGN,BAV151,-1152,A21N,QH151,2020-07-05,23:54:47,608
1593968142,0.19120000000000026,0.6280000000000001,10125,253,300,88818F,DAD,SGN,BAV151,-1024,A21N,QH151,2020-07-05,23:55:42,553
1593968209,0.1612000000000009,0.5480000000000018,9000,254,273,88818F,DAD,SGN,BAV151,-1216,A21N,QH151,2020-07-05,23:56:49,486
1593968272,0.14120000000000132,0.4680000000000035,7650,254,263,88818F,DAD,SGN,BAV151,-1152,A21N,QH151,2020-07-05,23:57:52,423
1593968333,0.12119999999999997,0.39799999999999613,6250,254,260,88818F,DAD,SGN,BAV151,-704,A21N,QH151,2020-07-05,23:58:53,362
1593968396,0.1012000000000004,0.32800000000000296,5325,254,229,88818F,DAD,SGN,BAV151,-1216,A21N,QH151,2020-07-05,23:59:56,299
1593968454,0.09120000000000061,0.2680000000000007,4300,254,220,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-06,00:00:54,241
1593968508,0.07120000000000104,0.21800000000000352,3575,254,204,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-06,00:01:48,187
1593968571,0.06120000000000125,0.15800000000000125,2725,249,197,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-06,00:02:51,124
1593968639,0.0411999999999999,0.09799999999999898,1850,249,178,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-06,00:03:59,56
1593968695,0.02120000000000033,0.057999999999992724,1125,248,141,88818F,DAD,SGN,BAV151,-704,A21N,QH151,2020-07-06,00:04:55,0
